999, 312, 0, 0
1999, 548, 0, 0
3000, 544, 0, 0
3999, 580, 0, 0
4999, 544, 0, 0
5999, 548, 0, 0
7000, 544, 0, 0
7999, 548, 0, 0
8999, 544, 0, 0
10000, 548, 0, 0
11000, 544, 0, 0
11999, 516, 0, 0
12999, 548, 0, 0
14000, 580, 0, 0
15000, 560, 0, 0
15999, 520, 0, 0
17000, 584, 0, 0
18000, 524, 0, 0
18999, 588, 0, 0
20000, 556, 0, 0
21000, 556, 0, 0
21999, 556, 0, 0
22999, 556, 0, 0
24000, 552, 0, 0
25000, 556, 0, 0
25999, 560, 0, 0
26999, 564, 0, 0
28000, 560, 0, 0
29000, 592, 0, 0
29999, 524, 0, 0
31000, 592, 0, 0
32000, 524, 0, 0
32999, 604, 0, 0
33999, 532, 0, 0
35000, 588, 0, 0
35999, 652, 0, 0
36999, 536, 0, 0
38000, 540, 0, 0
39000, 608, 0, 0
39999, 532, 0, 0
40999, 560, 0, 0
42000, 576, 0, 0
42999, 604, 0, 0
43999, 528, 0, 0
45000, 556, 0, 0
46000, 556, 0, 0
46999, 564, 0, 0
48000, 576, 0, 0
49000, 528, 0, 0
49999, 532, 0, 0
50999, 604, 0, 0
52000, 604, 0, 0
53000, 576, 0, 0
53999, 608, 0, 0
55000, 616, 0, 0
56000, 580, 0, 0
56999, 576, 0, 0
58000, 596, 0, 0
59000, 596, 0, 0
59999, 556, 0, 0
60999, 576, 0, 0
62000, 584, 0, 0
63000, 564, 0, 0
63999, 604, 0, 0
65000, 564, 0, 0
66000, 596, 0, 0
66999, 612, 0, 0
67999, 628, 0, 0
69000, 580, 0, 0
69999, 608, 0, 0
70999, 600, 0, 0
72000, 576, 0, 0
73000, 612, 0, 0
73999, 588, 0, 0
74999, 592, 0, 0
76000, 564, 0, 0
77000, 580, 0, 0
77999, 584, 0, 0
79000, 544, 0, 0
80000, 616, 0, 0
81000, 640, 0, 0
81999, 584, 0, 0
83000, 572, 0, 0
84000, 596, 0, 0
84999, 588, 0, 0
85999, 636, 0, 0
87000, 576, 0, 0
87999, 608, 0, 0
88999, 584, 0, 0
90000, 636, 0, 0
91000, 584, 0, 0
91999, 572, 0, 0
93000, 656, 0, 0
94000, 592, 0, 0
94999, 588, 0, 0
95999, 604, 0, 0
97000, 608, 0, 0
98000, 596, 0, 0
98999, 592, 0, 0
99999, 644, 0, 0
101000, 620, 0, 0
102000, 596, 0, 0
102999, 600, 0, 0
104000, 628, 0, 0
105000, 548, 0, 0
105999, 628, 0, 0
106999, 600, 0, 0
108000, 568, 0, 0
109000, 612, 0, 0
109999, 596, 0, 0
110999, 612, 0, 0
112000, 604, 0, 0
112999, 596, 0, 0
113999, 568, 0, 0
115000, 664, 0, 0
116000, 632, 0, 0
116999, 628, 0, 0
118000, 624, 0, 0
119000, 612, 0, 0
119999, 592, 0, 0
120999, 628, 0, 0
122000, 588, 0, 0
122999, 692, 0, 0
123999, 640, 0, 0
125000, 668, 0, 0
125999, 628, 0, 0
126999, 640, 0, 0
128000, 648, 0, 0
129000, 632, 0, 0
129999, 588, 0, 0
131000, 620, 0, 0
132000, 648, 0, 0
132999, 600, 0, 0
133999, 612, 0, 0
135000, 688, 0, 0
136000, 640, 0, 0
136999, 644, 0, 0
137999, 652, 0, 0
139000, 628, 0, 0
140000, 632, 0, 0
140999, 636, 0, 0
142000, 632, 0, 0
143000, 640, 0, 0
143999, 592, 0, 0
144999, 680, 0, 0
146000, 616, 0, 0
147000, 608, 0, 0
147999, 716, 0, 0
148999, 636, 0, 0
150000, 648, 0, 0
150999, 672, 0, 0
151999, 664, 0, 0
153000, 680, 0, 0
154000, 652, 0, 0
154999, 660, 0, 0
156000, 644, 0, 0
157000, 600, 0, 0
157999, 692, 0, 0
158999, 660, 0, 0
160000, 652, 0, 0
160999, 688, 0, 0
161999, 620, 0, 0
163000, 652, 0, 0
164000, 672, 0, 0
164999, 660, 0, 0
165999, 688, 0, 0
167000, 580, 0, 0
168000, 692, 0, 0
168999, 636, 0, 0
169999, 608, 0, 0
170999, 648, 0, 0
172000, 700, 0, 0
173000, 668, 0, 0
173999, 656, 0, 0
174999, 612, 0, 0
176000, 736, 0, 0
177000, 672, 0, 0
177999, 696, 0, 0
179000, 628, 0, 0
180000, 620, 0, 0
180999, 676, 0, 0
181999, 668, 0, 0
183000, 688, 0, 0
184000, 672, 0, 0
184999, 676, 0, 0
186000, 672, 0, 0
187000, 740, 0, 0
187999, 708, 0, 0
188999, 712, 0, 0
190000, 672, 0, 0
191000, 672, 0, 0
191999, 668, 0, 0
193000, 668, 0, 0
194000, 744, 0, 0
194999, 700, 0, 0
195999, 624, 0, 0
197000, 604, 0, 0
198000, 656, 0, 0
198999, 644, 0, 0
199999, 696, 0, 0
201000, 732, 0, 0
201999, 724, 0, 0
202999, 652, 0, 0
204000, 680, 0, 0
205000, 688, 0, 0
205999, 708, 0, 0
207000, 724, 0, 0
208000, 720, 0, 0
208999, 636, 0, 0
209999, 628, 0, 0
211000, 776, 0, 0
212000, 716, 0, 0
212999, 732, 0, 0
213999, 632, 0, 0
215000, 716, 0, 0
216000, 716, 0, 0
216999, 740, 0, 0
218000, 700, 0, 0
219000, 708, 0, 0
219999, 744, 0, 0
220999, 724, 0, 0
222000, 764, 0, 0
223000, 700, 0, 0
223999, 688, 0, 0
224999, 772, 0, 0
226000, 748, 0, 0
227000, 664, 0, 0
227999, 748, 0, 0
229000, 680, 0, 0
230000, 776, 0, 0
230999, 712, 0, 0
231999, 740, 0, 0
233000, 736, 0, 0
233999, 760, 0, 0
234999, 704, 0, 0
235999, 748, 0, 0
237000, 900, 0, 0
238000, 736, 0, 0
238999, 772, 0, 0
240000, 820, 0, 0
241000, 648, 0, 0
241999, 804, 0, 0
242999, 712, 0, 0
244000, 664, 0, 0
245000, 704, 0, 0
245999, 712, 0, 0
247000, 744, 0, 0
248000, 636, 0, 0
248999, 740, 0, 0
249999, 688, 0, 0
251000, 708, 0, 0
252000, 820, 0, 0
252999, 816, 0, 0
254000, 792, 0, 0
255000, 800, 0, 0
255999, 732, 0, 0
256999, 768, 0, 0
258000, 788, 0, 0
259000, 764, 0, 0
259999, 780, 0, 0
260999, 756, 0, 0
262000, 720, 0, 0
262999, 720, 0, 0
263999, 684, 0, 0
265000, 732, 0, 0
266000, 784, 0, 0
266999, 784, 0, 0
268000, 732, 0, 0
269000, 740, 0, 0
269999, 764, 0, 0
270999, 816, 0, 0
272000, 796, 0, 0
272999, 832, 0, 0
273999, 752, 0, 0
275000, 776, 0, 0
276000, 768, 0, 0
276999, 756, 0, 0
278000, 792, 0, 0
279000, 816, 0, 0
279999, 828, 0, 0
281000, 740, 0, 0
282000, 764, 0, 0
282999, 676, 0, 0
283999, 760, 0, 0
285000, 808, 0, 0
286000, 772, 0, 0
286999, 936, 0, 0
287999, 776, 0, 0
289000, 768, 0, 0
290000, 708, 0, 0
290999, 788, 0, 0
292000, 808, 0, 0
293000, 752, 0, 0
293999, 880, 0, 0
294999, 836, 0, 0
296000, 748, 0, 0
297000, 812, 0, 0
297999, 728, 0, 0
298999, 788, 0, 0
300000, 784, 0, 0
301000, 848, 0, 0
301999, 820, 0, 0
303000, 828, 0, 0
304000, 792, 0, 0
304999, 740, 0, 0
305999, 912, 0, 0
307000, 840, 0, 0
308000, 728, 0, 0
308999, 816, 0, 0
310000, 764, 0, 0
311000, 704, 0, 0
311999, 812, 0, 0
312999, 816, 0, 0
314000, 840, 0, 0
315000, 820, 0, 0
315999, 896, 0, 0
316999, 764, 0, 0
318000, 768, 0, 0
319000, 860, 0, 0
