999, 89, 0, 0
1999, 128, 0, 0
3000, 136, 0, 0
3999, 138, 0, 0
4999, 136, 0, 0
5999, 137, 0, 0
7000, 133, 0, 0
7999, 138, 0, 0
8999, 145, 0, 0
10000, 136, 0, 0
11000, 136, 0, 0
11999, 139, 0, 0
12999, 139, 0, 0
14000, 136, 0, 0
15000, 137, 0, 0
15999, 147, 0, 0
17000, 147, 0, 0
18000, 147, 0, 0
18999, 138, 0, 0
19999, 139, 0, 0
21000, 140, 0, 0
21999, 148, 0, 0
22999, 140, 0, 0
23999, 137, 0, 0
25000, 139, 0, 0
25999, 141, 0, 0
26999, 139, 0, 0
27999, 139, 0, 0
29000, 130, 0, 0
29999, 143, 0, 0
30999, 133, 0, 0
32000, 143, 0, 0
32999, 133, 0, 0
33999, 131, 0, 0
35000, 144, 0, 0
35999, 143, 0, 0
36999, 133, 0, 0
38000, 147, 0, 0
39000, 134, 0, 0
39999, 141, 0, 0
40999, 141, 0, 0
42000, 146, 0, 0
42999, 150, 0, 0
43999, 143, 0, 0
44999, 144, 0, 0
46000, 142, 0, 0
46999, 142, 0, 0
47999, 146, 0, 0
49000, 154, 0, 0
49999, 137, 0, 0
50999, 145, 0, 0
52000, 143, 0, 0
53000, 144, 0, 0
53999, 143, 0, 0
54999, 143, 0, 0
56000, 146, 0, 0
56999, 149, 0, 0
57999, 142, 0, 0
59000, 147, 0, 0
59999, 150, 0, 0
60999, 148, 0, 0
62000, 138, 0, 0
63000, 146, 0, 0
63999, 148, 0, 0
65000, 144, 0, 0
66000, 139, 0, 0
66999, 147, 0, 0
67999, 152, 0, 0
69000, 155, 0, 0
69999, 144, 0, 0
70999, 146, 0, 0
72000, 143, 0, 0
73000, 146, 0, 0
73999, 144, 0, 0
74999, 147, 0, 0
76000, 145, 0, 0
77000, 152, 0, 0
77999, 146, 0, 0
78999, 142, 0, 0
80000, 143, 0, 0
81000, 152, 0, 0
81999, 143, 0, 0
83000, 152, 0, 0
84000, 151, 0, 0
84999, 138, 0, 0
85999, 145, 0, 0
87000, 165, 0, 0
87999, 144, 0, 0
88999, 141, 0, 0
90000, 158, 0, 0
91000, 143, 0, 0
91999, 144, 0, 0
92999, 152, 0, 0
94000, 158, 0, 0
94999, 147, 0, 0
95999, 145, 0, 0
96999, 150, 0, 0
98000, 150, 0, 0
98999, 156, 0, 0
99999, 154, 0, 0
101000, 148, 0, 0
102000, 164, 0, 0
102999, 146, 0, 0
103999, 148, 0, 0
105000, 154, 0, 0
105999, 149, 0, 0
106999, 147, 0, 0
107999, 142, 0, 0
109000, 147, 0, 0
109999, 142, 0, 0
110999, 145, 0, 0
112000, 149, 0, 0
112999, 148, 0, 0
113999, 156, 0, 0
115000, 151, 0, 0
116000, 155, 0, 0
116999, 172, 0, 0
117999, 142, 0, 0
119000, 148, 0, 0
119999, 161, 0, 0
120999, 149, 0, 0
122000, 173, 0, 0
122999, 154, 0, 0
123999, 151, 0, 0
125000, 154, 0, 0
125999, 160, 0, 0
126999, 160, 0, 0
128000, 169, 0, 0
129000, 149, 0, 0
129999, 158, 0, 0
130999, 147, 0, 0
132000, 161, 0, 0
132999, 169, 0, 0
133999, 163, 0, 0
134999, 161, 0, 0
136000, 163, 0, 0
136999, 151, 0, 0
137999, 159, 0, 0
139000, 162, 0, 0
140000, 154, 0, 0
140999, 161, 0, 0
141999, 152, 0, 0
143000, 165, 0, 0
143999, 153, 0, 0
144999, 162, 0, 0
146000, 165, 0, 0
147000, 158, 0, 0
147999, 175, 0, 0
148999, 144, 0, 0
150000, 157, 0, 0
150999, 156, 0, 0
151999, 167, 0, 0
153000, 147, 0, 0
154000, 171, 0, 0
154999, 163, 0, 0
156000, 160, 0, 0
157000, 169, 0, 0
157999, 170, 0, 0
158999, 172, 0, 0
160000, 168, 0, 0
160999, 163, 0, 0
161999, 161, 0, 0
162999, 170, 0, 0
164000, 150, 0, 0
164999, 169, 0, 0
165999, 167, 0, 0
167000, 158, 0, 0
168000, 175, 0, 0
168999, 152, 0, 0
169999, 165, 0, 0
170999, 173, 0, 0
171999, 167, 0, 0
173000, 176, 0, 0
173999, 178, 0, 0
174999, 165, 0, 0
176000, 166, 0, 0
177000, 168, 0, 0
177999, 167, 0, 0
178999, 177, 0, 0
180000, 162, 0, 0
180999, 176, 0, 0
181999, 179, 0, 0
183000, 169, 0, 0
184000, 169, 0, 0
184999, 156, 0, 0
185999, 183, 0, 0
187000, 165, 0, 0
187999, 165, 0, 0
188999, 178, 0, 0
190000, 171, 0, 0
191000, 164, 0, 0
191999, 161, 0, 0
192999, 171, 0, 0
194000, 171, 0, 0
194999, 156, 0, 0
195999, 183, 0, 0
196999, 178, 0, 0
198000, 159, 0, 0
198999, 169, 0, 0
199999, 170, 0, 0
201000, 172, 0, 0
201999, 159, 0, 0
202999, 172, 0, 0
204000, 183, 0, 0
205000, 178, 0, 0
205999, 180, 0, 0
206999, 176, 0, 0
208000, 162, 0, 0
208999, 171, 0, 0
209999, 187, 0, 0
211000, 177, 0, 0
212000, 160, 0, 0
212999, 190, 0, 0
213999, 175, 0, 0
215000, 177, 0, 0
216000, 177, 0, 0
216999, 171, 0, 0
217999, 190, 0, 0
219000, 185, 0, 0
219999, 170, 0, 0
220999, 179, 0, 0
222000, 171, 0, 0
223000, 167, 0, 0
223999, 182, 0, 0
224999, 165, 0, 0
226000, 177, 0, 0
227000, 168, 0, 0
227999, 182, 0, 0
228999, 164, 0, 0
230000, 186, 0, 0
230999, 170, 0, 0
231999, 191, 0, 0
233000, 173, 0, 0
233999, 188, 0, 0
234999, 154, 0, 0
235999, 190, 0, 0
237000, 190, 0, 0
238000, 181, 0, 0
238999, 174, 0, 0
239999, 190, 0, 0
241000, 183, 0, 0
241999, 178, 0, 0
242999, 178, 0, 0
244000, 170, 0, 0
245000, 185, 0, 0
245999, 181, 0, 0
246999, 167, 0, 0
248000, 202, 0, 0
248999, 176, 0, 0
249999, 170, 0, 0
251000, 175, 0, 0
252000, 196, 0, 0
252999, 184, 0, 0
253999, 170, 0, 0
255000, 184, 0, 0
255999, 182, 0, 0
256999, 201, 0, 0
258000, 210, 0, 0
259000, 184, 0, 0
259999, 189, 0, 0
260999, 202, 0, 0
262000, 185, 0, 0
262999, 190, 0, 0
263999, 186, 0, 0
265000, 174, 0, 0
266000, 186, 0, 0
266999, 197, 0, 0
267999, 197, 0, 0
269000, 170, 0, 0
269999, 193, 0, 0
270999, 186, 0, 0
272000, 206, 0, 0
272999, 190, 0, 0
273999, 195, 0, 0
275000, 181, 0, 0
276000, 199, 0, 0
276999, 192, 0, 0
278000, 186, 0, 0
279000, 198, 0, 0
279999, 172, 0, 0
280999, 202, 0, 0
282000, 195, 0, 0
282999, 164, 0, 0
