1012, 455460026, 0, 0
2032, 472564002, 0, 0
3003, 474904741, 0, 0
4002, 466476113, 0, 0
5051, 449659446, 0, 0
6041, 455339706, 0, 0
7049, 467571630, 0, 0
8043, 454197123, 0, 0
9006, 444828232, 0, 0
10055, 450936919, 0, 0
11001, 459308566, 0, 0
12018, 466086022, 0, 0
13036, 438362425, 0, 0
14002, 457582479, 0, 0
15030, 457192260, 0, 0
16049, 434136208, 0, 0
17015, 441564905, 0, 0
18026, 437796904, 0, 0
19035, 433798909, 0, 0
20050, 460066155, 0, 0
21047, 451031351, 0, 0
22011, 434273156, 0, 0
23023, 445837020, 0, 0
24018, 450044316, 0, 0
25000, 454722517, 0, 0
26056, 446430313, 0, 0
27004, 452209198, 0, 0
28026, 445894339, 0, 0
29049, 451490702, 0, 0
30049, 451275331, 0, 0
31054, 469587009, 0, 0
32024, 463068659, 0, 0
33051, 467508326, 0, 0
34035, 470474185, 0, 0
35051, 460803648, 0, 0
36003, 447557926, 0, 0
37045, 452781103, 0, 0
38015, 446561273, 0, 0
39035, 445567749, 0, 0
40048, 458147328, 0, 0
41039, 435645397, 0, 0
42042, 441381699, 0, 0
43016, 445431036, 0, 0
44022, 451387492, 0, 0
45061, 438768205, 0, 0
46045, 442173728, 0, 0
47054, 443830965, 0, 0
48034, 446922961, 0, 0
49053, 430302963, 0, 0
50030, 446685067, 0, 0
51051, 447355817, 0, 0
52025, 467643651, 0, 0
53031, 439208169, 0, 0
54011, 431072689, 0, 0
55051, 430206386, 0, 0
56040, 436172952, 0, 0
57015, 430034214, 0, 0
58033, 443527570, 0, 0
59038, 443332448, 0, 0
60038, 445175810, 0, 0
61052, 430931783, 0, 0
62043, 458286507, 0, 0
63031, 430053211, 0, 0
64029, 428812650, 0, 0
65003, 432848350, 0, 0
66047, 434074700, 0, 0
67045, 405510349, 0, 0
68015, 404029734, 0, 0
69005, 419880675, 0, 0
70004, 408219502, 0, 0
71054, 415838862, 0, 0
72050, 434535914, 0, 0
73061, 423169419, 0, 0
74053, 419328227, 0, 0
75035, 428745773, 0, 0
76000, 432295826, 0, 0
77015, 410415628, 0, 0
78025, 420575795, 0, 0
79054, 436746651, 0, 0
80015, 426652032, 0, 0
81006, 431042188, 0, 0
82058, 420250353, 0, 0
83019, 406053581, 0, 0
84024, 412370819, 0, 0
85016, 450194192, 0, 0
86025, 444515103, 0, 0
87009, 432184440, 0, 0
88030, 412657722, 0, 0
89020, 422581107, 0, 0
90013, 397650871, 0, 0
91013, 399487890, 0, 0
92041, 418387290, 0, 0
93019, 420275395, 0, 0
94002, 383062077, 0, 0
95044, 417022709, 0, 0
96021, 403159118, 0, 0
97030, 392678541, 0, 0
98018, 406409425, 0, 0
99008, 411498120, 0, 0
100013, 422501685, 0, 0
101029, 416598238, 0, 0
102006, 407507471, 0, 0
103054, 395380178, 0, 0
104044, 422873923, 0, 0
105009, 399475162, 0, 0
106024, 418097343, 0, 0
107028, 421682467, 0, 0
108017, 452191521, 0, 0
109030, 418763204, 0, 0
