999, 364, 0, 0
1999, 520, 0, 0
3000, 544, 0, 0
3999, 548, 0, 0
4999, 548, 0, 0
5999, 544, 0, 0
7000, 548, 0, 0
7999, 544, 0, 0
8999, 584, 0, 0
10000, 548, 0, 0
11000, 548, 0, 0
11999, 516, 0, 0
12999, 576, 0, 0
14000, 564, 0, 0
15000, 544, 0, 0
15999, 588, 0, 0
17000, 556, 0, 0
18000, 592, 0, 0
18999, 576, 0, 0
19999, 564, 0, 0
21000, 552, 0, 0
21999, 588, 0, 0
22999, 536, 0, 0
23999, 564, 0, 0
25000, 596, 0, 0
25999, 568, 0, 0
26999, 572, 0, 0
27999, 528, 0, 0
29000, 552, 0, 0
29999, 556, 0, 0
31000, 528, 0, 0
32000, 532, 0, 0
32999, 576, 0, 0
33999, 536, 0, 0
35000, 552, 0, 0
35999, 564, 0, 0
36999, 520, 0, 0
38000, 576, 0, 0
39000, 560, 0, 0
39999, 568, 0, 0
40999, 580, 0, 0
42000, 564, 0, 0
42999, 576, 0, 0
43999, 572, 0, 0
44999, 588, 0, 0
46000, 576, 0, 0
46999, 572, 0, 0
47999, 604, 0, 0
49000, 596, 0, 0
49999, 556, 0, 0
50999, 584, 0, 0
52000, 532, 0, 0
53000, 560, 0, 0
53999, 608, 0, 0
54999, 588, 0, 0
56000, 600, 0, 0
56999, 588, 0, 0
57999, 560, 0, 0
59000, 556, 0, 0
59999, 596, 0, 0
60999, 588, 0, 0
62000, 556, 0, 0
63000, 592, 0, 0
63999, 604, 0, 0
65000, 568, 0, 0
66000, 552, 0, 0
66999, 596, 0, 0
67999, 600, 0, 0
69000, 536, 0, 0
69999, 600, 0, 0
70999, 572, 0, 0
72000, 576, 0, 0
73000, 604, 0, 0
73999, 588, 0, 0
74999, 632, 0, 0
76000, 572, 0, 0
77000, 612, 0, 0
77999, 564, 0, 0
79000, 540, 0, 0
80000, 560, 0, 0
81000, 568, 0, 0
81999, 576, 0, 0
83000, 624, 0, 0
84000, 580, 0, 0
84999, 536, 0, 0
85999, 528, 0, 0
87000, 600, 0, 0
87999, 612, 0, 0
88999, 580, 0, 0
90000, 608, 0, 0
91000, 608, 0, 0
91999, 664, 0, 0
92999, 588, 0, 0
94000, 592, 0, 0
94999, 600, 0, 0
95999, 684, 0, 0
96999, 576, 0, 0
98000, 608, 0, 0
98999, 616, 0, 0
99999, 592, 0, 0
101000, 620, 0, 0
102000, 564, 0, 0
102999, 592, 0, 0
103999, 636, 0, 0
105000, 604, 0, 0
105999, 632, 0, 0
106999, 576, 0, 0
107999, 572, 0, 0
109000, 632, 0, 0
109999, 588, 0, 0
110999, 628, 0, 0
112000, 604, 0, 0
112999, 624, 0, 0
113999, 588, 0, 0
115000, 644, 0, 0
116000, 636, 0, 0
116999, 620, 0, 0
117999, 600, 0, 0
119000, 588, 0, 0
119999, 612, 0, 0
120999, 568, 0, 0
122000, 652, 0, 0
122999, 592, 0, 0
123999, 668, 0, 0
125000, 628, 0, 0
125999, 648, 0, 0
126999, 632, 0, 0
128000, 624, 0, 0
129000, 596, 0, 0
129999, 632, 0, 0
130999, 660, 0, 0
132000, 668, 0, 0
132999, 576, 0, 0
133999, 612, 0, 0
134999, 600, 0, 0
136000, 592, 0, 0
136999, 652, 0, 0
137999, 588, 0, 0
139000, 644, 0, 0
140000, 580, 0, 0
140999, 680, 0, 0
141999, 632, 0, 0
143000, 672, 0, 0
143999, 596, 0, 0
144999, 636, 0, 0
146000, 652, 0, 0
147000, 656, 0, 0
147999, 652, 0, 0
148999, 656, 0, 0
150000, 596, 0, 0
150999, 672, 0, 0
151999, 644, 0, 0
153000, 612, 0, 0
154000, 684, 0, 0
154999, 632, 0, 0
156000, 720, 0, 0
157000, 632, 0, 0
157999, 648, 0, 0
158999, 648, 0, 0
160000, 696, 0, 0
160999, 628, 0, 0
161999, 652, 0, 0
162999, 652, 0, 0
164000, 684, 0, 0
164999, 644, 0, 0
165999, 652, 0, 0
167000, 660, 0, 0
168000, 640, 0, 0
168999, 688, 0, 0
169999, 700, 0, 0
170999, 632, 0, 0
172000, 604, 0, 0
173000, 700, 0, 0
173999, 664, 0, 0
174999, 692, 0, 0
176000, 656, 0, 0
177000, 692, 0, 0
177999, 652, 0, 0
178999, 712, 0, 0
180000, 680, 0, 0
180999, 640, 0, 0
181999, 704, 0, 0
183000, 648, 0, 0
184000, 656, 0, 0
184999, 664, 0, 0
185999, 712, 0, 0
187000, 672, 0, 0
187999, 696, 0, 0
188999, 688, 0, 0
190000, 676, 0, 0
191000, 680, 0, 0
191999, 688, 0, 0
192999, 684, 0, 0
194000, 660, 0, 0
194999, 728, 0, 0
195999, 676, 0, 0
196999, 712, 0, 0
198000, 664, 0, 0
198999, 704, 0, 0
199999, 676, 0, 0
201000, 704, 0, 0
201999, 648, 0, 0
202999, 648, 0, 0
204000, 720, 0, 0
205000, 720, 0, 0
205999, 716, 0, 0
206999, 692, 0, 0
208000, 732, 0, 0
208999, 644, 0, 0
209999, 696, 0, 0
211000, 696, 0, 0
212000, 736, 0, 0
212999, 672, 0, 0
213999, 748, 0, 0
215000, 760, 0, 0
216000, 700, 0, 0
216999, 676, 0, 0
217999, 684, 0, 0
219000, 756, 0, 0
219999, 716, 0, 0
220999, 704, 0, 0
222000, 812, 0, 0
223000, 684, 0, 0
223999, 764, 0, 0
