1010, 453665801, 0, 0
2049, 456864365, 0, 0
3002, 452992318, 0, 0
4019, 453860196, 0, 0
5007, 459526385, 0, 0
6008, 455964339, 0, 0
7009, 452175172, 0, 0
8032, 483995761, 0, 0
9008, 439400857, 0, 0
10000, 458696077, 0, 0
11042, 462219532, 0, 0
12041, 473086742, 0, 0
13006, 457526819, 0, 0
14033, 446506433, 0, 0
15020, 446317878, 0, 0
16049, 466020027, 0, 0
17030, 463565274, 0, 0
18049, 475663289, 0, 0
19018, 438687123, 0, 0
20021, 446240263, 0, 0
21003, 442785831, 0, 0
22056, 453702958, 0, 0
23009, 456115841, 0, 0
24021, 450621065, 0, 0
25009, 455160885, 0, 0
26034, 442655324, 0, 0
27034, 444372293, 0, 0
28065, 450887542, 0, 0
29038, 444078113, 0, 0
30054, 431740216, 0, 0
31046, 445339114, 0, 0
32054, 453966527, 0, 0
33022, 444046771, 0, 0
34046, 461778610, 0, 0
35005, 439078256, 0, 0
36033, 442181566, 0, 0
37039, 472178303, 0, 0
38050, 451762725, 0, 0
39020, 431153151, 0, 0
40052, 448354074, 0, 0
41057, 457997203, 0, 0
42055, 451453314, 0, 0
43038, 434663933, 0, 0
44008, 437149040, 0, 0
45026, 466100673, 0, 0
46021, 454592390, 0, 0
47019, 432065625, 0, 0
48017, 450063123, 0, 0
49012, 464446913, 0, 0
50049, 451994998, 0, 0
51042, 423369840, 0, 0
52038, 447424474, 0, 0
53008, 420018358, 0, 0
54011, 439855178, 0, 0
55034, 417910114, 0, 0
56028, 394454348, 0, 0
57030, 429609823, 0, 0
58022, 440795070, 0, 0
59037, 431526644, 0, 0
60048, 452379086, 0, 0
61039, 439452950, 0, 0
62015, 425244888, 0, 0
63037, 418061978, 0, 0
64014, 411017830, 0, 0
65046, 419824758, 0, 0
66046, 437748963, 0, 0
67004, 427080132, 0, 0
68012, 412110951, 0, 0
69009, 408503370, 0, 0
70000, 417181973, 0, 0
71037, 417191935, 0, 0
72007, 443087971, 0, 0
73026, 440757741, 0, 0
74009, 430637823, 0, 0
75023, 412230772, 0, 0
76033, 440457568, 0, 0
77039, 424737325, 0, 0
78000, 430359844, 0, 0
79028, 433611600, 0, 0
80039, 405206448, 0, 0
81039, 417357636, 0, 0
82040, 436295395, 0, 0
83046, 409129236, 0, 0
84002, 412225399, 0, 0
85042, 433754013, 0, 0
86052, 440968783, 0, 0
87008, 442242635, 0, 0
88018, 402823853, 0, 0
89025, 416988354, 0, 0
90052, 406368209, 0, 0
91059, 416680755, 0, 0
92012, 414602002, 0, 0
93001, 414126804, 0, 0
94005, 431906793, 0, 0
95019, 399341161, 0, 0
