1000, 223861, 1, 0
2000, 157991, 1, 0
3000, 144384, 1, 0
4000, 154917, 1, 0
5000, 130938, 1, 0
6000, 90822, 1, 0
7000, 138583, 1, 0
8000, 153459, 1, 0
9000, 160032, 1, 0
10000, 149126, 1, 0
11000, 162001, 1, 0
12000, 139055, 1, 0
13000, 156248, 1, 0
14000, 167083, 1, 0
15000, 237517, 1, 0
16000, 148567, 1, 0
17000, 140453, 1, 0
18000, 143684, 1, 0
19000, 140552, 1, 0
20000, 137772, 1, 0
21000, 166405, 1, 0
22000, 155811, 1, 0
23000, 142438, 1, 0
24000, 181165, 1, 0
25000, 146781, 1, 0
26000, 145271, 1, 0
27000, 142903, 1, 0
28000, 140879, 1, 0
29000, 152298, 1, 0
30000, 139162, 1, 0
31000, 145018, 1, 0
32000, 137807, 1, 0
33000, 141360, 1, 0
34000, 149113, 1, 0
35000, 163505, 1, 0
36000, 2622334, 1, 0
37000, 152813, 1, 0
38000, 143400, 1, 0
39000, 176994, 1, 0
40000, 156565, 1, 0
41000, 138432, 1, 0
42000, 136996, 1, 0
43000, 140867, 1, 0
44000, 136202, 1, 0
45000, 114488, 1, 0
46000, 122270, 1, 0
47000, 108625, 1, 0
48000, 121497, 1, 0
49000, 128380, 1, 0
50000, 118428, 1, 0
51000, 127918, 1, 0
52000, 116900, 1, 0
53000, 127343, 1, 0
54000, 110510, 1, 0
55000, 113336, 1, 0
56000, 119982, 1, 0
57000, 2434453, 1, 0
58000, 129400, 1, 0
59000, 142707, 1, 0
60000, 131436, 1, 0
61000, 116175, 1, 0
62000, 115765, 1, 0
63000, 127983, 1, 0
64000, 130417, 1, 0
65000, 141497, 1, 0
66000, 140244, 1, 0
67000, 149757, 1, 0
68000, 127419, 1, 0
69000, 112858, 1, 0
70000, 105120, 1, 0
71000, 132305, 1, 0
72000, 146520, 1, 0
73004, 139304, 1, 0
74000, 117460, 1, 0
75000, 128753, 1, 0
76000, 120592, 1, 0
77000, 137999, 1, 0
78000, 126226, 1, 0
79000, 8402379, 1, 0
80000, 128059, 1, 0
81000, 142522, 1, 0
82000, 143545, 1, 0
83000, 175210, 1, 0
84000, 157022, 1, 0
85000, 152473, 1, 0
86000, 135399, 1, 0
87000, 131340, 1, 0
88000, 125538, 1, 0
89000, 117193, 1, 0
90000, 134660, 1, 0
91000, 119109, 1, 0
92000, 111121, 1, 0
93000, 109806, 1, 0
94000, 134317, 1, 0
95000, 133436, 1, 0
96000, 138156, 1, 0
97000, 136039, 1, 0
98000, 123816, 1, 0
99000, 140872, 1, 0
100000, 746557, 1, 0
101000, 2646442, 1, 0
102000, 119419, 1, 0
103000, 124929, 1, 0
104000, 128029, 1, 0
105000, 124500, 1, 0
106000, 132362, 1, 0
107000, 142118, 1, 0
108000, 127183, 1, 0
109000, 165685, 1, 0
110000, 133431, 1, 0
111000, 123441, 1, 0
112000, 133329, 1, 0
113000, 141387, 1, 0
114000, 145166, 1, 0
115000, 123272, 1, 0
116000, 123940, 1, 0
117000, 125652, 1, 0
118000, 146453, 1, 0
119000, 139884, 1, 0
120002, 149454, 1, 0
121000, 138549, 1, 0
122000, 7882539, 1, 0
123000, 131925, 1, 0
124000, 127484, 1, 0
125000, 141532, 1, 0
126000, 140399, 1, 0
127000, 130282, 1, 0
128000, 120228, 1, 0
129000, 127629, 1, 0
130000, 124825, 1, 0
131000, 126884, 1, 0
132000, 124006, 1, 0
133000, 134222, 1, 0
134000, 129323, 1, 0
135000, 126469, 1, 0
136000, 119249, 1, 0
137000, 152472, 1, 0
138000, 139898, 1, 0
139000, 125817, 1, 0
140000, 115849, 1, 0
141000, 123447, 1, 0
142000, 127560, 1, 0
143000, 125931, 1, 0
144006, 10734769, 1, 0
145000, 136822, 1, 0
146000, 137744, 1, 0
147000, 137526, 1, 0
148000, 108142, 1, 0
149000, 128455, 1, 0
150000, 137822, 1, 0
151000, 130211, 1, 0
152000, 122738, 1, 0
153000, 132353, 1, 0
154000, 144330, 1, 0
155000, 112520, 1, 0
156000, 140839, 1, 0
157000, 157528, 1, 0
158000, 140838, 1, 0
159000, 144139, 1, 0
160000, 141655, 1, 0
161000, 113716, 1, 0
162000, 136175, 1, 0
163000, 135430, 1, 0
164000, 138856, 1, 0
165033, 3349203, 1, 0
166000, 10371718, 1, 0
167000, 120319, 1, 0
168000, 120242, 1, 0
169000, 143228, 1, 0
170000, 145912, 1, 0
171000, 149388, 1, 0
172000, 128205, 1, 0
173000, 150806, 1, 0
174000, 136892, 1, 0
175004, 162301, 1, 0
176000, 125826, 1, 0
177000, 124790, 1, 0
178000, 142247, 1, 0
179000, 170668, 1, 0
180000, 125447, 1, 0
181000, 144348, 1, 0
182000, 133426, 1, 0
183000, 124635, 1, 0
184000, 137997, 1, 0
185000, 136251, 1, 0
186000, 122892, 1, 0
187000, 2555360, 1, 0
188000, 5282478, 1, 0
189000, 156291, 1, 0
190000, 144287, 1, 0
191000, 152533, 1, 0
192000, 127059, 1, 0
193000, 125795, 1, 0
194000, 157482, 1, 0
195000, 130370, 1, 0
196000, 122072, 1, 0
197000, 122216, 1, 0
198000, 135017, 1, 0
199000, 133417, 1, 0
200000, 126052, 1, 0
201000, 134642, 1, 0
202000, 129379, 1, 0
203000, 133450, 1, 0
204000, 130231, 1, 0
205000, 117683, 1, 0
206000, 120668, 1, 0
207000, 141990, 1, 0
208000, 127031, 1, 0
209000, 143812, 1, 0
210000, 8299221, 1, 0
211000, 410296, 1, 0
212000, 116543, 1, 0
213000, 137876, 1, 0
214000, 131805, 1, 0
215000, 121821, 1, 0
216000, 145717, 1, 0
217000, 131556, 1, 0
218000, 124829, 1, 0
219000, 137306, 1, 0
220000, 154848, 1, 0
221000, 121263, 1, 0
222000, 120327, 1, 0
223000, 132788, 1, 0
224000, 129523, 1, 0
225000, 134428, 1, 0
226000, 138816, 1, 0
227000, 120580, 1, 0
228000, 121101, 1, 0
229000, 130045, 1, 0
230000, 125296, 1, 0
231000, 120242, 1, 0
232000, 8077390, 1, 0
233000, 1373124, 1, 0
234000, 141936, 1, 0
235000, 130055, 1, 0
236216, 3004503, 1, 0
237044, 570144142, 1, 0
238038, 695350933, 1, 0
239016, 1013440698, 1, 0
240028, 749902623, 1, 0
241071, 754685707, 1, 0
242002, 754998985, 1, 0
243026, 599030219, 1, 0
244007, 849324040, 1, 0
245117, 773014083, 1, 0
246061, 961129038, 1, 0
247083, 905970896, 1, 0
248072, 999030935, 1, 0
249051, 1146613120, 1, 0
250039, 881688724, 1, 0
251084, 675450768, 1, 0
252080, 676681619, 1, 0
253031, 971709008, 1, 0
254126, 769429580, 1, 0
255076, 801740689, 1, 0
256056, 1248805845, 1, 0
257079, 721327147, 1, 0
