1000, 225305, 1, 0
2000, 161479, 1, 0
3000, 146502, 1, 0
4000, 153629, 1, 0
5000, 131921, 1, 0
6000, 146092, 1, 0
7000, 146115, 1, 0
8000, 159689, 1, 0
9000, 159584, 1, 0
10000, 150186, 1, 0
11000, 154360, 1, 0
12000, 140167, 1, 0
13000, 154985, 1, 0
14000, 172060, 1, 0
15000, 236806, 1, 0
16000, 152267, 1, 0
17000, 147037, 1, 0
18000, 144372, 1, 0
19000, 140337, 1, 0
20000, 140263, 1, 0
21000, 172698, 1, 0
22000, 152898, 1, 0
23000, 144261, 1, 0
24000, 175319, 1, 0
25000, 148598, 1, 0
26000, 149869, 1, 0
27000, 140310, 1, 0
28000, 139182, 1, 0
29000, 146634, 1, 0
30000, 146967, 1, 0
31000, 147965, 1, 0
32000, 146310, 1, 0
33000, 142034, 1, 0
34000, 149710, 1, 0
35000, 164657, 1, 0
36000, 2547739, 1, 0
37000, 122749, 1, 0
38000, 106713, 1, 0
39000, 157283, 1, 0
40000, 156760, 1, 0
41000, 137758, 1, 0
42000, 140076, 1, 0
43000, 136192, 1, 0
44000, 139955, 1, 0
45000, 116512, 1, 0
46000, 124069, 1, 0
47000, 110807, 1, 0
48000, 114661, 1, 0
49000, 124610, 1, 0
50000, 115872, 1, 0
51000, 124580, 1, 0
52000, 117152, 1, 0
53000, 125334, 1, 0
54000, 112151, 1, 0
55000, 115153, 1, 0
56000, 129904, 1, 0
57000, 2363275, 1, 0
58000, 132589, 1, 0
59000, 141793, 1, 0
60000, 136852, 1, 0
61000, 124315, 1, 0
62000, 121935, 1, 0
63000, 125109, 1, 0
64000, 130177, 1, 0
65000, 140977, 1, 0
66000, 139734, 1, 0
67000, 139343, 1, 0
68000, 118052, 1, 0
69000, 115143, 1, 0
70000, 115312, 1, 0
71000, 118762, 1, 0
72000, 141905, 1, 0
73004, 140668, 1, 0
74000, 125495, 1, 0
75000, 120485, 1, 0
76000, 116923, 1, 0
77000, 127535, 1, 0
78000, 121498, 1, 0
79000, 8439451, 1, 0
80000, 135589, 1, 0
81000, 141990, 1, 0
82000, 145777, 1, 0
83000, 176870, 1, 0
84000, 152245, 1, 0
85000, 152940, 1, 0
86000, 140564, 1, 0
87000, 131443, 1, 0
88000, 124454, 1, 0
89000, 125742, 1, 0
90000, 136297, 1, 0
91000, 128782, 1, 0
92000, 114524, 1, 0
93000, 110853, 1, 0
94000, 132163, 1, 0
95000, 132752, 1, 0
96000, 139848, 1, 0
97000, 139952, 1, 0
98000, 124569, 1, 0
99000, 145985, 1, 0
100000, 728839, 1, 0
101000, 2562640, 1, 0
102000, 113235, 1, 0
103000, 116151, 1, 0
104000, 122663, 1, 0
105000, 111643, 1, 0
106000, 113789, 1, 0
107000, 122229, 1, 0
108000, 112180, 1, 0
109000, 155036, 1, 0
110000, 131952, 1, 0
111000, 123561, 1, 0
112000, 138704, 1, 0
113000, 144944, 1, 0
114000, 137856, 1, 0
115000, 123903, 1, 0
116000, 118107, 1, 0
