1000, 237646, 1, 0
2000, 119034, 1, 0
3000, 92055, 1, 0
4000, 109466, 1, 0
5000, 122875, 1, 0
6000, 100828, 1, 0
7004, 93938, 1, 0
8000, 118784, 1, 0
9000, 115730, 1, 0
10000, 92427, 1, 0
11000, 108477, 1, 0
12000, 89690, 1, 0
13000, 98019, 1, 0
14000, 126928, 1, 0
15000, 198492, 1, 0
16000, 95473, 1, 0
17005, 97071, 1, 0
18000, 112182, 1, 0
19000, 102760, 1, 0
20000, 98922, 1, 0
21000, 112994, 1, 0
22005, 99228, 1, 0
23000, 90389, 1, 0
24000, 166785, 1, 0
25000, 88112, 1, 0
26000, 96359, 1, 0
27000, 87396, 1, 0
28000, 56149, 1, 0
29000, 62966, 1, 0
30000, 55313, 1, 0
31000, 82447, 1, 0
32000, 55870, 1, 0
33000, 61440, 1, 0
34000, 72026, 1, 0
35000, 98312, 1, 0
36000, 2612847, 1, 0
37000, 94324, 1, 0
38000, 86393, 1, 0
39000, 126818, 1, 0
40000, 110076, 1, 0
41000, 87745, 1, 0
42000, 108106, 1, 0
43000, 84047, 1, 0
44000, 73047, 1, 0
45000, 80616, 1, 0
46000, 96856, 1, 0
47000, 68815, 1, 0
48000, 80017, 1, 0
49000, 78081, 1, 0
50000, 81271, 1, 0
51000, 82354, 1, 0
52000, 72729, 1, 0
53000, 95628, 1, 0
54000, 78984, 1, 0
55000, 78165, 1, 0
56000, 80412, 1, 0
57000, 2417428, 1, 0
58000, 102896, 1, 0
59000, 115057, 1, 0
60000, 101233, 1, 0
61000, 91932, 1, 0
62000, 75435, 1, 0
63000, 91684, 1, 0
64000, 75816, 1, 0
65000, 78731, 1, 0
66000, 91990, 1, 0
67000, 100145, 1, 0
68000, 74938, 1, 0
69000, 82913, 1, 0
70000, 73961, 1, 0
71000, 61071, 1, 0
72000, 82294, 1, 0
73003, 78334, 1, 0
74000, 83947, 1, 0
75000, 67648, 1, 0
76000, 60326, 1, 0
77000, 75747, 1, 0
78000, 72697, 1, 0
79000, 8454316, 1, 0
80000, 91544, 1, 0
81000, 81841, 1, 0
82000, 88146, 1, 0
83000, 135455, 1, 0
84000, 106389, 1, 0
85000, 109442, 1, 0
86000, 95503, 1, 0
87000, 103708, 1, 0
88000, 95122, 1, 0
89000, 106306, 1, 0
90000, 106946, 1, 0
91000, 89535, 1, 0
92000, 95039, 1, 0
93000, 76600, 1, 0
94000, 88216, 1, 0
95000, 90656, 1, 0
96000, 98267, 1, 0
97000, 94542, 1, 0
98000, 82658, 1, 0
99000, 95284, 1, 0
100000, 782314, 1, 0
101000, 2165496, 1, 0
102000, 92043, 1, 0
103000, 93277, 1, 0
104000, 96245, 1, 0
105000, 86406, 1, 0
106000, 84875, 1, 0
107000, 95355, 1, 0
108000, 64829, 1, 0
109000, 119125, 1, 0
110000, 96301, 1, 0
111000, 87040, 1, 0
112000, 111393, 1, 0
113000, 97123, 1, 0
114000, 75664, 1, 0
115000, 84453, 1, 0
116000, 76235, 1, 0
117000, 91951, 1, 0
118000, 115030, 1, 0
119000, 98911, 1, 0
120002, 104558, 1, 0
121000, 89472, 1, 0
122000, 8421716, 1, 0
123000, 78048, 1, 0
124000, 62605, 1, 0
