1000, 39840, 1, 0
2000, 43286, 1, 0
3000, 43876, 1, 0
4000, 42550, 1, 0
5000, 31548, 1, 0
6000, 25084, 1, 0
7004, 47674, 1, 0
8000, 41605, 1, 0
9000, 42697, 1, 0
10000, 42091, 1, 0
11000, 41605, 1, 0
12000, 41098, 1, 0
13000, 42966, 1, 0
14000, 47927, 1, 0
15000, 42909, 1, 0
16000, 47004, 1, 0
17004, 46978, 1, 0
18000, 40197, 1, 0
19000, 41837, 1, 0
20000, 43012, 1, 0
21000, 48222, 1, 0
22000, 43592, 1, 0
23000, 44025, 1, 0
24000, 42682, 1, 0
25000, 44263, 1, 0
26000, 43695, 1, 0
27000, 44641, 1, 0
28000, 47119, 1, 0
29000, 46066, 1, 0
30000, 44163, 1, 0
31000, 49491, 1, 0
32000, 43153, 1, 0
33000, 44936, 1, 0
34000, 42241, 1, 0
35000, 41231, 1, 0
36000, 41266, 1, 0
37000, 42778, 1, 0
38000, 42730, 1, 0
39000, 43105, 1, 0
40000, 43518, 1, 0
41000, 40440, 1, 0
42000, 36593, 1, 0
43000, 41098, 1, 0
44000, 49052, 1, 0
45000, 41757, 1, 0
46000, 40962, 1, 0
47000, 44117, 1, 0
48000, 43172, 1, 0
49000, 47693, 1, 0
50000, 42011, 1, 0
51000, 42494, 1, 0
52000, 42778, 1, 0
53000, 44014, 1, 0
54000, 39715, 1, 0
55000, 39496, 1, 0
56000, 37525, 1, 0
57000, 45576, 1, 0
58000, 43695, 1, 0
59000, 43522, 1, 0
60000, 42900, 1, 0
61000, 42887, 1, 0
62000, 35715, 1, 0
63000, 37889, 1, 0
64000, 45763, 1, 0
65000, 42732, 1, 0
66000, 40983, 1, 0
67000, 37160, 1, 0
68000, 41130, 1, 0
69000, 48049, 1, 0
70000, 44585, 1, 0
71000, 44573, 1, 0
72000, 38230, 1, 0
73000, 38460, 1, 0
74000, 35763, 1, 0
75000, 36484, 1, 0
76000, 37779, 1, 0
77000, 40490, 1, 0
78000, 41414, 1, 0
79000, 40714, 1, 0
80000, 40671, 1, 0
81000, 40884, 1, 0
82000, 40295, 1, 0
83000, 39842, 1, 0
84000, 39692, 1, 0
85004, 44863, 1, 0
86000, 39281, 1, 0
87000, 36910, 1, 0
88000, 37017, 1, 0
89000, 41872, 1, 0
90000, 35531, 1, 0
91000, 42530, 1, 0
92000, 32794, 1, 0
93000, 38619, 1, 0
94000, 42902, 1, 0
95000, 43986, 1, 0
96000, 41860, 1, 0
97000, 42277, 1, 0
98000, 39971, 1, 0
99000, 41508, 1, 0
100000, 40506, 1, 0
101000, 35467, 1, 0
102000, 43146, 1, 0
103000, 41921, 1, 0
104000, 41508, 1, 0
105000, 47805, 1, 0
106000, 42244, 1, 0
107000, 42001, 1, 0
108000, 41984, 1, 0
109000, 41125, 1, 0
110000, 39747, 1, 0
111000, 38600, 1, 0
112000, 37827, 1, 0
113004, 42824, 1, 0
114000, 36839, 1, 0
115000, 47269, 1, 0
116000, 40375, 1, 0
117000, 42639, 1, 0
118004, 46432, 1, 0
119000, 37710, 1, 0
120003, 41498, 1, 0
121000, 42365, 1, 0
122000, 36870, 1, 0
123000, 40775, 1, 0
124000, 39193, 1, 0
125000, 39091, 1, 0
126000, 38134, 1, 0
127000, 39512, 1, 0
128000, 40568, 1, 0
129000, 41952, 1, 0
130000, 37902, 1, 0
131000, 36875, 1, 0
132000, 37553, 1, 0
133000, 39971, 1, 0
134000, 41787, 1, 0
135000, 45899, 1, 0
136000, 38761, 1, 0
137000, 36830, 1, 0
138000, 45118, 1, 0
139000, 37047, 1, 0
140000, 45051, 1, 0
141000, 35027, 1, 0
142000, 40785, 1, 0
143000, 44036, 1, 0
144003, 44321, 1, 0
145000, 41768, 1, 0
146000, 39749, 1, 0
147000, 36630, 1, 0
148000, 36106, 1, 0
149000, 37229, 1, 0
150000, 39043, 1, 0
151000, 43862, 1, 0
152000, 42312, 1, 0
153000, 38351, 1, 0
154000, 40323, 1, 0
155000, 36500, 1, 0
156000, 41008, 1, 0
157000, 40274, 1, 0
158000, 39756, 1, 0
159000, 38105, 1, 0
160000, 40918, 1, 0
161000, 43335, 1, 0
162000, 41142, 1, 0
163000, 39347, 1, 0
164000, 41133, 1, 0
165035, 42819, 1, 0
166000, 41333, 1, 0
167000, 41827, 1, 0
168000, 40872, 1, 0
169000, 39317, 1, 0
170000, 41977, 1, 0
171000, 40208, 1, 0
172000, 38832, 1, 0
173000, 40618, 1, 0
174000, 39730, 1, 0
175000, 41473, 1, 0
176000, 40922, 1, 0
177000, 40235, 1, 0
178000, 39043, 1, 0
179000, 40382, 1, 0
180000, 37822, 1, 0
181000, 38907, 1, 0
182000, 40445, 1, 0
183000, 40321, 1, 0
184000, 37657, 1, 0
185000, 38782, 1, 0
186000, 39747, 1, 0
187000, 38486, 1, 0
188000, 59623, 1, 0
189000, 41559, 1, 0
190000, 38929, 1, 0
191000, 39653, 1, 0
192000, 39811, 1, 0
193000, 41298, 1, 0
194000, 39762, 1, 0
195000, 42049, 1, 0
196000, 39534, 1, 0
197000, 38657, 1, 0
198000, 39966, 1, 0
199000, 40184, 1, 0
200000, 40888, 1, 0
201000, 39828, 1, 0
202000, 39523, 1, 0
203000, 41142, 1, 0
204000, 41077, 1, 0
205000, 40086, 1, 0
206000, 38696, 1, 0
207000, 40195, 1, 0
208000, 38053, 1, 0
209000, 40728, 1, 0
210000, 62397, 1, 0
211000, 40966, 1, 0
212000, 39081, 1, 0
213000, 37835, 1, 0
214000, 36803, 1, 0
215000, 39253, 1, 0
216000, 38805, 1, 0
217000, 38753, 1, 0
218000, 39302, 1, 0
219000, 40880, 1, 0
220000, 40926, 1, 0
221000, 42297, 1, 0
222000, 39575, 1, 0
223000, 41459, 1, 0
224000, 40390, 1, 0
225000, 39605, 1, 0
226000, 41540, 1, 0
227000, 39103, 1, 0
228000, 42405, 1, 0
229000, 42245, 1, 0
230000, 42201, 1, 0
231000, 37735, 1, 0
232000, 34682, 1, 0
233000, 295779, 1, 0
234000, 40863, 1, 0
235000, 40450, 1, 0
236062, 1188548, 1, 0
237026, 15541816, 1, 0
238109, 11639006, 1, 0
239074, 10257645, 1, 0
240028, 12536069, 1, 0
241042, 11261453, 1, 0
242037, 12753978, 1, 0
243009, 10553201, 1, 0
244096, 11434652, 1, 0
245111, 14488508, 1, 0
246086, 11198841, 1, 0
247026, 16207281, 1, 0
248017, 12696545, 1, 0
249069, 14009597, 1, 0
250064, 12271809, 1, 0
251069, 20100562, 1, 0
252100, 17181658, 1, 0
253013, 7067919, 1, 0
254067, 21508622, 1, 0
255025, 10291827, 1, 0
256053, 11802300, 1, 0
257007, 12881868, 1, 0
258046, 13312115, 1, 0
259127, 12418210, 1, 0
260101, 14986195, 1, 0
261088, 10718889, 1, 0
262251, 14533517, 1, 0
263061, 21303864, 1, 0
264019, 12119065, 1, 0
265004, 13862363, 1, 0
266204, 10431176, 1, 0
267063, 12432553, 1, 0
268031, 10072259, 1, 0
269049, 12882247, 1, 0
270046, 12938383, 1, 0
271129, 15251483, 1, 0
272217, 8763614, 1, 0
273163, 18193954, 1, 0
274114, 16965891, 1, 0
275012, 11083148, 1, 0
276031, 10828195, 1, 0
277054, 17333992, 1, 0
278028, 11867648, 1, 0
279022, 12905127, 1, 0
280034, 14051337, 1, 0
281066, 9541969, 1, 0
282090, 12183947, 1, 0
283021, 9493782, 1, 0
284069, 11773229, 1, 0
285132, 14355665, 1, 0
286017, 11793785, 1, 0
287124, 9700551, 1, 0
288031, 12250714, 1, 0
289162, 10561577, 1, 0
290023, 12841583, 1, 0
291011, 11097988, 1, 0
292068, 13718049, 1, 0
293021, 13410902, 1, 0
294005, 11172750, 1, 0
295213, 10876353, 1, 0
296060, 7763202, 1, 0
297019, 15467251, 1, 0
298245, 15709049, 1, 0
299020, 8900155, 1, 0
300177, 14273330, 1, 0
301039, 11050803, 1, 0
302066, 9860234, 1, 0
303014, 15805458, 1, 0
304002, 13703786, 1, 0
305114, 10196530, 1, 0
306111, 14242401, 1, 0
307051, 16471413, 1, 0
308089, 25312741, 1, 0
309048, 14093883, 1, 0
310076, 9972663, 1, 0
311203, 14438674, 1, 0
312058, 12566719, 1, 0
313127, 15488284, 1, 0
314043, 12540792, 1, 0
315014, 7639714, 1, 0
316133, 12423391, 1, 0
317220, 9785548, 1, 0
318009, 13153298, 1, 0
319078, 10571482, 1, 0
320010, 13909603, 1, 0
321024, 10032892, 1, 0
322010, 10147711, 1, 0
323036, 10471073, 1, 0
324092, 14062126, 1, 0
325005, 14268598, 1, 0
326050, 16311722, 1, 0
327000, 19001831, 1, 0
328142, 14623847, 1, 0
329222, 16120398, 1, 0
330052, 12018378, 1, 0
331104, 12086387, 1, 0
332050, 13504386, 1, 0
333156, 12420601, 1, 0
334043, 10942349, 1, 0
335022, 13585433, 1, 0
336064, 17082820, 1, 0
337114, 11784754, 1, 0
338199, 12915878, 1, 0
339064, 14908722, 1, 0
340118, 10530074, 1, 0
341070, 13393503, 1, 0
342046, 13546577, 1, 0
343160, 11485532, 1, 0
344178, 13206553, 1, 0
345108, 10445547, 1, 0
346207, 15911952, 1, 0
347013, 8858662, 1, 0
348234, 15246292, 1, 0
349076, 13153101, 1, 0
350060, 16130580, 1, 0
351032, 7703481, 1, 0
352225, 18068729, 1, 0
353046, 12618689, 1, 0
354042, 18775813, 1, 0
355015, 12630470, 1, 0
356072, 13213793, 1, 0
357038, 15816982, 1, 0
358191, 14972000, 1, 0
359051, 15627914, 1, 0
360043, 7860466, 1, 0
361088, 13923213, 1, 0
362061, 12308435, 1, 0
363022, 17792011, 1, 0
364039, 11413890, 1, 0
365033, 17145202, 1, 0
366018, 11996358, 1, 0
367134, 15072884, 1, 0
368019, 10913224, 1, 0
369002, 17553306, 1, 0
370102, 16655348, 1, 0
371130, 17414204, 1, 0
372012, 16026764, 1, 0
373125, 10394656, 1, 0
374004, 13108629, 1, 0
375200, 17593046, 1, 0
376001, 14823733, 1, 0
377195, 11470065, 1, 0
378088, 10501535, 1, 0
379009, 11948356, 1, 0
380029, 11081355, 1, 0
381010, 13615978, 1, 0
382022, 10991918, 1, 0
383229, 12186322, 1, 0
384083, 14220293, 1, 0
385102, 16696484, 1, 0
386027, 12007890, 1, 0
387095, 19771541, 1, 0
388035, 13414385, 1, 0
389020, 13671968, 1, 0
390156, 11948008, 1, 0
391052, 14206743, 1, 0
392064, 15554660, 1, 0
393034, 15390006, 1, 0
394013, 11514323, 1, 0
395048, 11616613, 1, 0
396114, 15223868, 1, 0
397072, 12768441, 1, 0
398036, 10036453, 1, 0
399025, 16465607, 1, 0
400052, 12835175, 1, 0
401019, 10065286, 1, 0
402000, 13249735, 1, 0
403063, 13113506, 1, 0
404031, 7794392, 1, 0
405008, 15257394, 1, 0
