1000, 289068, 1, 0
2000, 162435, 1, 0
3000, 135413, 1, 0
4000, 153354, 1, 0
5000, 165929, 1, 0
6000, 145476, 1, 0
7004, 143159, 1, 0
8000, 162481, 1, 0
9000, 160880, 1, 0
10000, 136011, 1, 0
11000, 152067, 1, 0
12000, 132077, 1, 0
13000, 140152, 1, 0
14000, 176911, 1, 0
15000, 244042, 1, 0
16000, 144531, 1, 0
17005, 146733, 1, 0
18000, 156377, 1, 0
19000, 148262, 1, 0
20000, 143219, 1, 0
21000, 162232, 1, 0
22005, 149066, 1, 0
23000, 133143, 1, 0
24000, 216017, 1, 0
25000, 130196, 1, 0
26000, 138302, 1, 0
27000, 129566, 1, 0
28000, 101152, 1, 0
29000, 111223, 1, 0
30000, 100948, 1, 0
31000, 127466, 1, 0
32000, 101904, 1, 0
33000, 106478, 1, 0
34000, 115823, 1, 0
35000, 142555, 1, 0
36000, 2655501, 1, 0
37000, 136472, 1, 0
38000, 131004, 1, 0
39000, 169075, 1, 0
40000, 153125, 1, 0
41000, 129141, 1, 0
42000, 151680, 1, 0
43000, 122683, 1, 0
44000, 111987, 1, 0
45000, 121160, 1, 0
46000, 138524, 1, 0
47000, 113726, 1, 0
48000, 122874, 1, 0
49000, 119818, 1, 0
50000, 124876, 1, 0
51000, 123150, 1, 0
52000, 115557, 1, 0
53000, 139611, 1, 0
54000, 122431, 1, 0
55000, 122294, 1, 0
56000, 122089, 1, 0
57000, 2457308, 1, 0
58000, 145469, 1, 0
59000, 160482, 1, 0
60000, 141636, 1, 0
61000, 132425, 1, 0
62000, 119381, 1, 0
63000, 131965, 1, 0
64000, 119716, 1, 0
65000, 122501, 1, 0
66000, 132369, 1, 0
67000, 141900, 1, 0
68000, 110700, 1, 0
69000, 123688, 1, 0
70000, 118056, 1, 0
71000, 105667, 1, 0
72000, 126095, 1, 0
73003, 123537, 1, 0
74000, 128458, 1, 0
75000, 110017, 1, 0
76000, 103649, 1, 0
77000, 119795, 1, 0
78000, 115276, 1, 0
79000, 8496447, 1, 0
80000, 131254, 1, 0
81000, 122818, 1, 0
82000, 129223, 1, 0
83000, 176391, 1, 0
84000, 146853, 1, 0
85000, 150447, 1, 0
86000, 135907, 1, 0
87000, 147118, 1, 0
88000, 135376, 1, 0
89000, 149539, 1, 0
90000, 151340, 1, 0
91000, 133274, 1, 0
92000, 134590, 1, 0
93000, 117489, 1, 0
94000, 125889, 1, 0
95000, 129270, 1, 0
96000, 138088, 1, 0
97000, 133002, 1, 0
98000, 122241, 1, 0
99000, 135683, 1, 0
100000, 824671, 1, 0
101000, 2207238, 1, 0
102000, 128946, 1, 0
103000, 136594, 1, 0
104000, 141476, 1, 0
105000, 126767, 1, 0
106000, 128131, 1, 0
107000, 137710, 1, 0
108000, 107567, 1, 0
109000, 163762, 1, 0
110000, 135445, 1, 0
111000, 128550, 1, 0
112000, 154012, 1, 0
113000, 142257, 1, 0
114000, 122059, 1, 0
115000, 128225, 1, 0
116000, 120740, 1, 0
117000, 134210, 1, 0
118000, 157110, 1, 0
119000, 137988, 1, 0
120002, 143808, 1, 0
121000, 128983, 1, 0
122000, 8461328, 1, 0
123000, 119359, 1, 0
124000, 103654, 1, 0
125000, 120202, 1, 0
126000, 141416, 1, 0
127000, 149717, 1, 0
128000, 111416, 1, 0
129000, 140216, 1, 0
130000, 122139, 1, 0
131000, 151397, 1, 0
132000, 157459, 1, 0
133000, 121733, 1, 0
134000, 115182, 1, 0
135000, 106859, 1, 0
136000, 130303, 1, 0
137000, 157867, 1, 0
138000, 146777, 1, 0
139000, 147527, 1, 0
140000, 119036, 1, 0
