1000, 51039, 1, 0
2000, 42815, 1, 0
3000, 42625, 1, 0
4000, 42753, 1, 0
5000, 31500, 1, 0
6000, 33523, 1, 0
7004, 47480, 1, 0
8000, 41728, 1, 0
9000, 42517, 1, 0
10000, 42482, 1, 0
11000, 41781, 1, 0
12000, 39715, 1, 0
13000, 42326, 1, 0
14000, 49247, 1, 0
15000, 43465, 1, 0
16000, 49493, 1, 0
17004, 47590, 1, 0
18000, 41011, 1, 0
19000, 41665, 1, 0
20000, 43948, 1, 0
21000, 47915, 1, 0
22000, 43017, 1, 0
23000, 40683, 1, 0
24000, 49519, 1, 0
25000, 43570, 1, 0
26000, 43885, 1, 0
27004, 49641, 1, 0
28000, 44138, 1, 0
29000, 45248, 1, 0
30000, 42233, 1, 0
31000, 46242, 1, 0
32000, 41000, 1, 0
33000, 41762, 1, 0
34000, 43390, 1, 0
35000, 42777, 1, 0
36000, 40603, 1, 0
37000, 41872, 1, 0
38000, 41076, 1, 0
39000, 40924, 1, 0
40000, 40693, 1, 0
41000, 40963, 1, 0
42004, 43612, 1, 0
43000, 39534, 1, 0
44000, 39597, 1, 0
45000, 37705, 1, 0
46000, 35809, 1, 0
47000, 35832, 1, 0
48000, 35920, 1, 0
49000, 45693, 1, 0
50000, 41153, 1, 0
51000, 40764, 1, 0
52000, 41377, 1, 0
53000, 42423, 1, 0
54000, 41656, 1, 0
55000, 42525, 1, 0
56000, 41288, 1, 0
57000, 38733, 1, 0
58000, 36016, 1, 0
59000, 36490, 1, 0
60000, 39342, 1, 0
61000, 39113, 1, 0
62000, 37798, 1, 0
63000, 40187, 1, 0
64000, 47350, 1, 0
65000, 38812, 1, 0
66000, 39102, 1, 0
67000, 36006, 1, 0
68000, 35737, 1, 0
69000, 37461, 1, 0
70000, 36966, 1, 0
71000, 39224, 1, 0
72000, 39020, 1, 0
73000, 39163, 1, 0
74000, 40657, 1, 0
75000, 40480, 1, 0
76000, 39957, 1, 0
77000, 39618, 1, 0
78000, 41052, 1, 0
79000, 40421, 1, 0
80000, 41380, 1, 0
81000, 39078, 1, 0
82000, 39125, 1, 0
83000, 38527, 1, 0
84000, 39742, 1, 0
85000, 41305, 1, 0
86000, 39072, 1, 0
87000, 38616, 1, 0
88000, 42481, 1, 0
89000, 39899, 1, 0
90000, 41755, 1, 0
91000, 40113, 1, 0
92000, 43612, 1, 0
93000, 39303, 1, 0
94000, 36688, 1, 0
95000, 39488, 1, 0
96000, 39609, 1, 0
97000, 39696, 1, 0
98000, 40147, 1, 0
99000, 41013, 1, 0
100000, 42374, 1, 0
101000, 42157, 1, 0
102000, 37589, 1, 0
103000, 40429, 1, 0
104000, 42129, 1, 0
105000, 42705, 1, 0
106000, 40323, 1, 0
107000, 40737, 1, 0
108000, 39912, 1, 0
109000, 39467, 1, 0
110000, 40170, 1, 0
111000, 39659, 1, 0
112000, 43009, 1, 0
113000, 39436, 1, 0
114000, 40530, 1, 0
115000, 39680, 1, 0
116000, 39441, 1, 0
117000, 38152, 1, 0
118004, 44859, 1, 0
119000, 41556, 1, 0
120003, 39989, 1, 0
121000, 40749, 1, 0
122000, 37044, 1, 0
123000, 41212, 1, 0
124000, 39561, 1, 0
125000, 39847, 1, 0
126000, 40551, 1, 0
127000, 40110, 1, 0
128000, 40835, 1, 0
129000, 39154, 1, 0
130000, 41051, 1, 0
131000, 36729, 1, 0
132000, 36147, 1, 0
133000, 40596, 1, 0
134000, 37819, 1, 0
135000, 46733, 1, 0
136000, 39566, 1, 0
137000, 39823, 1, 0
138000, 48948, 1, 0
139000, 44294, 1, 0
140000, 38497, 1, 0
141000, 39876, 1, 0
142000, 36918, 1, 0
143000, 37410, 1, 0
144003, 43954, 1, 0
145000, 48818, 1, 0
146000, 41665, 1, 0
147000, 41515, 1, 0
148000, 42151, 1, 0
149000, 38263, 1, 0
150000, 38707, 1, 0
151000, 38099, 1, 0
152000, 39844, 1, 0
153000, 41375, 1, 0
154000, 42951, 1, 0
155000, 43780, 1, 0
156000, 40643, 1, 0
