1000, 231002, 1, 0
2000, 169524, 1, 0
3000, 141602, 1, 0
4000, 154029, 1, 0
5000, 140352, 1, 0
6000, 147462, 1, 0
7004, 150173, 1, 0
8000, 143625, 1, 0
9000, 144350, 1, 0
10000, 129692, 1, 0
11000, 155866, 1, 0
12000, 137920, 1, 0
13000, 161320, 1, 0
14000, 170101, 1, 0
15000, 237001, 1, 0
16000, 151473, 1, 0
17004, 161855, 1, 0
18000, 145819, 1, 0
19000, 128369, 1, 0
20000, 154995, 1, 0
21000, 170317, 1, 0
22000, 150241, 1, 0
23000, 131831, 1, 0
24000, 194207, 1, 0
25000, 133757, 1, 0
26000, 138275, 1, 0
27000, 125716, 1, 0
28000, 127563, 1, 0
29000, 136268, 1, 0
30000, 130556, 1, 0
31000, 148020, 1, 0
32000, 128583, 1, 0
33000, 131573, 1, 0
34000, 142651, 1, 0
35000, 164001, 1, 0
36000, 2528362, 1, 0
37000, 144009, 1, 0
38000, 139366, 1, 0
39000, 171384, 1, 0
40000, 158270, 1, 0
41000, 140377, 1, 0
42004, 145475, 1, 0
43000, 136064, 1, 0
44000, 142704, 1, 0
45000, 116144, 1, 0
46000, 116647, 1, 0
47000, 108666, 1, 0
48000, 121089, 1, 0
49000, 140090, 1, 0
50000, 121377, 1, 0
51000, 130931, 1, 0
52000, 129918, 1, 0
53000, 128824, 1, 0
54000, 118381, 1, 0
55000, 113592, 1, 0
56000, 126789, 1, 0
57000, 2549404, 1, 0
58000, 130367, 1, 0
59000, 141063, 1, 0
60000, 132662, 1, 0
61000, 122908, 1, 0
62004, 123181, 1, 0
63000, 125209, 1, 0
64000, 135163, 1, 0
65000, 137151, 1, 0
66000, 140484, 1, 0
67000, 146293, 1, 0
68000, 128969, 1, 0
69000, 120373, 1, 0
70000, 116318, 1, 0
71000, 126723, 1, 0
72000, 138428, 1, 0
73003, 147094, 1, 0
74000, 126072, 1, 0
75000, 123825, 1, 0
76000, 122551, 1, 0
77000, 134461, 1, 0
78000, 117455, 1, 0
79000, 8420582, 1, 0
80000, 130263, 1, 0
81000, 128476, 1, 0
82000, 131790, 1, 0
83000, 178670, 1, 0
84000, 147003, 1, 0
85000, 145188, 1, 0
86000, 137009, 1, 0
87000, 131997, 1, 0
88000, 125709, 1, 0
89000, 120434, 1, 0
90000, 128761, 1, 0
91000, 125542, 1, 0
92000, 113332, 1, 0
93000, 110739, 1, 0
94000, 125289, 1, 0
95000, 131038, 1, 0
96000, 137555, 1, 0
97000, 136182, 1, 0
98000, 122287, 1, 0
99000, 135966, 1, 0
100000, 739015, 1, 0
101000, 2298615, 1, 0
102000, 122762, 1, 0
103000, 131209, 1, 0
104000, 137703, 1, 0
105000, 137515, 1, 0
106000, 125246, 1, 0
107000, 144151, 1, 0
108000, 123919, 1, 0
109000, 158701, 1, 0
110000, 135666, 1, 0
111000, 120088, 1, 0
112000, 135336, 1, 0
113000, 138909, 1, 0
114000, 142261, 1, 0
115000, 121244, 1, 0
116000, 118178, 1, 0
117000, 127490, 1, 0
118004, 164357, 1, 0
119000, 136818, 1, 0
120002, 145892, 1, 0
121000, 138932, 1, 0
122000, 6859585, 1, 0
123000, 139312, 1, 0
124000, 129121, 1, 0
125000, 131618, 1, 0
126000, 138905, 1, 0
127000, 127270, 1, 0
128000, 115625, 1, 0
129000, 132648, 1, 0
130000, 122298, 1, 0
131000, 121908, 1, 0
132000, 132278, 1, 0
133000, 130713, 1, 0
134000, 128879, 1, 0
135000, 128362, 1, 0
136000, 140323, 1, 0
137000, 148293, 1, 0
138000, 142548, 1, 0
139000, 113323, 1, 0
140000, 118361, 1, 0
141000, 125863, 1, 0
142000, 125972, 1, 0
143000, 116018, 1, 0
144006, 11046475, 1, 0
145000, 147761, 1, 0
146000, 120041, 1, 0
147000, 137234, 1, 0
148000, 107053, 1, 0
149000, 129647, 1, 0
150000, 140854, 1, 0
151000, 132722, 1, 0
152000, 120931, 1, 0
153000, 130142, 1, 0
154000, 138910, 1, 0
155000, 115782, 1, 0
156000, 135480, 1, 0
157000, 153573, 1, 0
158000, 139550, 1, 0
159000, 139947, 1, 0
160000, 140575, 1, 0
161000, 113920, 1, 0
162000, 125612, 1, 0
163000, 122073, 1, 0
164000, 134640, 1, 0
165033, 3353260, 1, 0
166000, 10352430, 1, 0
167000, 118004, 1, 0
168000, 128518, 1, 0
169000, 141794, 1, 0
170000, 139554, 1, 0
171000, 146132, 1, 0
172000, 132465, 1, 0
173000, 149692, 1, 0
174000, 130904, 1, 0
175004, 163032, 1, 0
176000, 118056, 1, 0
177000, 124100, 1, 0
178000, 148734, 1, 0
179000, 160426, 1, 0
180000, 131313, 1, 0
181000, 150252, 1, 0
182000, 132098, 1, 0
183000, 121377, 1, 0
184000, 136004, 1, 0
185004, 134875, 1, 0
186000, 125802, 1, 0
187000, 2589558, 1, 0
188000, 5103886, 1, 0
189000, 158097, 1, 0
190000, 145616, 1, 0
191000, 149178, 1, 0
192000, 122167, 1, 0
193000, 130982, 1, 0
194004, 164937, 1, 0
195000, 123208, 1, 0
196000, 127580, 1, 0
197000, 119320, 1, 0
198000, 136507, 1, 0
199000, 135411, 1, 0
200000, 125928, 1, 0
201000, 135605, 1, 0
202000, 134542, 1, 0
203000, 136252, 1, 0
204000, 140682, 1, 0
205000, 121717, 1, 0
206000, 129498, 1, 0
207000, 141757, 1, 0
208000, 128761, 1, 0
209000, 143302, 1, 0
210000, 11371250, 1, 0
211000, 418667, 1, 0
212000, 101096, 1, 0
213000, 141023, 1, 0
214000, 140929, 1, 0
215000, 122640, 1, 0
216000, 142808, 1, 0
217000, 134814, 1, 0
218000, 127295, 1, 0
219000, 135457, 1, 0
220000, 143678, 1, 0
221000, 123113, 1, 0
222000, 127522, 1, 0
223000, 130340, 1, 0
224000, 140509, 1, 0
225000, 131841, 1, 0
226000, 144013, 1, 0
227000, 127048, 1, 0
228000, 120197, 1, 0
229000, 139882, 1, 0
230000, 124964, 1, 0
231000, 131640, 1, 0
232231, 8348633, 1, 0
233000, 1147675, 1, 0
234000, 146681, 1, 0
235000, 150159, 1, 0
236025, 2357198, 1, 0
237079, 685555236, 1, 0
238068, 943786169, 1, 0
239037, 699755750, 1, 0
240028, 754984615, 1, 0
241115, 981186342, 1, 0
242020, 825463959, 1, 0
243063, 742082313, 1, 0
244050, 979416273, 1, 0
245110, 774263889, 1, 0
246061, 702744149, 1, 0
247058, 800088785, 1, 0
248094, 758480490, 1, 0
249186, 645360597, 1, 0
250006, 897256962, 1, 0
251098, 768144769, 1, 0
252022, 992339340, 1, 0
253013, 587234531, 1, 0
254094, 725252852, 1, 0
255277, 667487518, 1, 0
256040, 838929884, 1, 0
257118, 812412845, 1, 0
258017, 926990687, 1, 0
259158, 756909145, 1, 0
260035, 694083588, 1, 0
261068, 820426876, 1, 0
262025, 882974487, 1, 0
263077, 842112666, 1, 0
264052, 763669517, 1, 0
265004, 755084564, 1, 0
266013, 758287524, 1, 0
267012, 885147257, 1, 0
268013, 678306193, 1, 0
269069, 1070321532, 1, 0
270047, 866757831, 1, 0
271129, 788412122, 1, 0
272212, 948250238, 1, 0
273166, 831024088, 1, 0
274122, 748179451, 1, 0
275058, 639804096, 1, 0
276077, 813924680, 1, 0
277036, 1003700041, 1, 0
278012, 729602762, 1, 0
279004, 806986174, 1, 0
280061, 721707182, 1, 0
281133, 748015911, 1, 0
282091, 726763376, 1, 0
283063, 762850682, 1, 0
284029, 707888855, 1, 0
285123, 706212589, 1, 0
286053, 804230421, 1, 0
287104, 733342837, 1, 0
288023, 730147661, 1, 0
289186, 963849661, 1, 0
290000, 778020372, 1, 0
291177, 786261674, 1, 0
292069, 672179631, 1, 0
293004, 963145354, 1, 0
294045, 822744420, 1, 0
295011, 969146625, 1, 0
296015, 940742430, 1, 0
297070, 797501708, 1, 0
298011, 705105914, 1, 0
299041, 979182999, 1, 0
300152, 646615770, 1, 0
301104, 751123018, 1, 0
302139, 1054177191, 1, 0
303050, 886556194, 1, 0
304001, 580458192, 1, 0
305125, 665870735, 1, 0
306132, 803205768, 1, 0
307046, 801385137, 1, 0
308047, 828551223, 1, 0
309000, 914456090, 1, 0
310023, 638615657, 1, 0
311037, 687305405, 1, 0
312009, 767839458, 1, 0
313127, 753163855, 1, 0
314014, 764984433, 1, 0
315013, 920245337, 1, 0
316185, 720301356, 1, 0
317017, 641577634, 1, 0
318035, 963006135, 1, 0
319012, 766355353, 1, 0
320006, 883643537, 1, 0
321052, 1033587628, 1, 0
322028, 662134028, 1, 0
323075, 685449875, 1, 0
324052, 785669394, 1, 0
325027, 778745850, 1, 0
326068, 648854109, 1, 0
327057, 821068931, 1, 0
328117, 618436643, 1, 0
329221, 956488771, 1, 0
330069, 777489679, 1, 0
331172, 827180824, 1, 0
332005, 853825027, 1, 0
333110, 775404456, 1, 0
