1000, 43561, 1, 0
2000, 41031, 1, 0
3000, 41658, 1, 0
4000, 41618, 1, 0
5000, 31742, 1, 0
6000, 32609, 1, 0
7004, 47094, 1, 0
8000, 40734, 1, 0
9000, 41529, 1, 0
10000, 40974, 1, 0
11000, 41154, 1, 0
12000, 39973, 1, 0
13000, 40437, 1, 0
14000, 47367, 1, 0
15000, 43354, 1, 0
16000, 47521, 1, 0
17000, 40681, 1, 0
18000, 40210, 1, 0
19000, 41968, 1, 0
20000, 41827, 1, 0
21000, 46917, 1, 0
22000, 41403, 1, 0
23000, 40001, 1, 0
24000, 46939, 1, 0
25000, 40196, 1, 0
26000, 45743, 1, 0
27000, 40034, 1, 0
28000, 40753, 1, 0
29000, 41504, 1, 0
30000, 40335, 1, 0
31000, 45361, 1, 0
32000, 40436, 1, 0
33000, 45923, 1, 0
34000, 39892, 1, 0
35000, 41086, 1, 0
36000, 38706, 1, 0
37000, 39218, 1, 0
38000, 37808, 1, 0
39000, 39525, 1, 0
40000, 40483, 1, 0
41000, 38493, 1, 0
42000, 37723, 1, 0
43000, 38201, 1, 0
44000, 37187, 1, 0
45000, 35814, 1, 0
46000, 35116, 1, 0
47000, 35232, 1, 0
48000, 35404, 1, 0
49000, 41725, 1, 0
50000, 35087, 1, 0
51000, 41502, 1, 0
52000, 36229, 1, 0
53000, 35668, 1, 0
54000, 33967, 1, 0
55000, 34036, 1, 0
56000, 35641, 1, 0
57000, 37442, 1, 0
58000, 36003, 1, 0
59000, 35910, 1, 0
60000, 39797, 1, 0
61000, 37977, 1, 0
62000, 36911, 1, 0
63000, 37253, 1, 0
64000, 40994, 1, 0
65000, 35868, 1, 0
66000, 36371, 1, 0
67000, 35867, 1, 0
68000, 36650, 1, 0
69000, 35551, 1, 0
70000, 35772, 1, 0
71000, 36776, 1, 0
72000, 35829, 1, 0
73000, 37072, 1, 0
74000, 34905, 1, 0
75000, 36185, 1, 0
76000, 35796, 1, 0
77000, 35406, 1, 0
78000, 37016, 1, 0
79000, 44716, 1, 0
80000, 37837, 1, 0
81000, 39399, 1, 0
82000, 39837, 1, 0
83000, 40161, 1, 0
84000, 39200, 1, 0
85000, 37615, 1, 0
86000, 38817, 1, 0
87000, 37126, 1, 0
88000, 36729, 1, 0
