1000, 768, 1, 0
1999, 768, 1, 0
2999, 768, 1, 0
4000, 768, 1, 0
5000, 769, 1, 0
5999, 767, 1, 0
6999, 768, 1, 0
7999, 768, 1, 0
9000, 768, 1, 0
9999, 768, 1, 0
10999, 768, 1, 0
11999, 768, 1, 0
13000, 768, 1, 0
14000, 769, 1, 0
14999, 767, 1, 0
15999, 768, 1, 0
17000, 768, 1, 0
18000, 768, 1, 0
18999, 768, 1, 0
19999, 768, 1, 0
20999, 768, 1, 0
22000, 768, 1, 0
23000, 769, 1, 0
23999, 767, 1, 0
24999, 768, 1, 0
25999, 768, 1, 0
27000, 769, 1, 0
27999, 767, 1, 0
28999, 768, 1, 0
29999, 768, 1, 0
31000, 768, 1, 0
32000, 768, 1, 0
32999, 768, 1, 0
33999, 768, 1, 0
34999, 768, 1, 0
36000, 768, 1, 0
37000, 769, 1, 0
37999, 767, 1, 0
38999, 768, 1, 0
40000, 768, 1, 0
41000, 769, 1, 0
41999, 767, 1, 0
42999, 768, 1, 0
43999, 768, 1, 0
45000, 768, 1, 0
46000, 769, 1, 0
46999, 767, 1, 0
47999, 768, 1, 0
48999, 768, 1, 0
49999, 768, 1, 0
51000, 768, 1, 0
52000, 769, 1, 0
52999, 767, 1, 0
53999, 768, 1, 0
54999, 768, 1, 0
55999, 768, 1, 0
57000, 768, 1, 0
58000, 769, 1, 0
59000, 768, 1, 0
59999, 767, 1, 0
60999, 768, 1, 0
61999, 768, 1, 0
62999, 768, 1, 0
63999, 768, 1, 0
65000, 768, 1, 0
66000, 769, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
68999, 768, 1, 0
69999, 768, 1, 0
71000, 768, 1, 0
72000, 769, 1, 0
72999, 767, 1, 0
73999, 768, 1, 0
74999, 768, 1, 0
75999, 768, 1, 0
77000, 768, 1, 0
78000, 769, 1, 0
78999, 767, 1, 0
79999, 768, 1, 0
80999, 768, 1, 0
81999, 768, 1, 0
83000, 769, 1, 0
83999, 767, 1, 0
84999, 768, 1, 0
85999, 768, 1, 0
86999, 768, 1, 0
88000, 768, 1, 0
89000, 769, 1, 0
89999, 767, 1, 0
90999, 768, 1, 0
91999, 768, 1, 0
92999, 768, 1, 0
94000, 768, 1, 0
95000, 769, 1, 0
95999, 767, 1, 0
96999, 768, 1, 0
97999, 768, 1, 0
99000, 768, 1, 0
100000, 768, 1, 0
101000, 769, 1, 0
101999, 767, 1, 0
102999, 768, 1, 0
103999, 768, 1, 0
104999, 768, 1, 0
106000, 768, 1, 0
107000, 768, 1, 0
107999, 768, 1, 0
108999, 768, 1, 0
109999, 768, 1, 0
110999, 768, 1, 0
111999, 768, 1, 0
113000, 768, 1, 0
114000, 769, 1, 0
114999, 767, 1, 0
115999, 768, 1, 0
116999, 768, 1, 0
117999, 768, 1, 0
119000, 768, 1, 0
120000, 766, 1, 0
120999, 770, 1, 0
122000, 769, 1, 0
122999, 767, 1, 0
123999, 768, 1, 0
125000, 768, 1, 0
126000, 769, 1, 0
126999, 767, 1, 0
127999, 768, 1, 0
128999, 768, 1, 0
129999, 768, 1, 0
131000, 768, 1, 0
132000, 769, 1, 0
133000, 768, 1, 0
133999, 767, 1, 0
134999, 768, 1, 0
135999, 768, 1, 0
136999, 768, 1, 0
138000, 768, 1, 0
139000, 768, 1, 0
140000, 769, 1, 0
141000, 768, 1, 0
141999, 767, 1, 0
142999, 768, 1, 0
143999, 768, 1, 0
145000, 768, 1, 0
146000, 769, 1, 0
146999, 767, 1, 0
147999, 768, 1, 0
148999, 768, 1, 0
149999, 768, 1, 0
151000, 768, 1, 0
152000, 768, 1, 0
152999, 768, 1, 0
153999, 768, 1, 0
154999, 768, 1, 0
155999, 768, 1, 0
156999, 768, 1, 0
158000, 769, 1, 0
159000, 768, 1, 0
159999, 767, 1, 0
160999, 768, 1, 0
161999, 768, 1, 0
162999, 768, 1, 0
164000, 768, 1, 0
165000, 714, 1, 0
165999, 822, 1, 0
166999, 768, 1, 0
167999, 768, 1, 0
168999, 768, 1, 0
169999, 768, 1, 0
171000, 768, 1, 0
172000, 769, 1, 0
172999, 767, 1, 0
173999, 768, 1, 0
174999, 768, 1, 0
