1000, 42511, 1, 0
2000, 41037, 1, 0
3000, 40717, 1, 0
4000, 42840, 1, 0
5000, 40776, 1, 0
6000, 39197, 1, 0
7004, 47939, 1, 0
8000, 40367, 1, 0
9000, 41726, 1, 0
10000, 41213, 1, 0
11000, 40730, 1, 0
12000, 40115, 1, 0
13000, 39339, 1, 0
14000, 47315, 1, 0
15000, 42108, 1, 0
16000, 47017, 1, 0
17004, 47013, 1, 0
18000, 42100, 1, 0
19000, 42574, 1, 0
20000, 42421, 1, 0
21000, 45565, 1, 0
22000, 41158, 1, 0
23000, 40770, 1, 0
24000, 45972, 1, 0
25000, 39664, 1, 0
26000, 39179, 1, 0
27000, 39700, 1, 0
28000, 39417, 1, 0
29000, 39552, 1, 0
30000, 39018, 1, 0
31000, 44957, 1, 0
32000, 39361, 1, 0
33000, 45192, 1, 0
34000, 39597, 1, 0
35000, 41042, 1, 0
36000, 37921, 1, 0
37000, 39141, 1, 0
38000, 37033, 1, 0
39000, 38036, 1, 0
40000, 40793, 1, 0
41000, 43775, 1, 0
42004, 42357, 1, 0
43000, 39060, 1, 0
44000, 45977, 1, 0
45000, 36160, 1, 0
46000, 34186, 1, 0
47000, 33942, 1, 0
48000, 35057, 1, 0
49000, 42436, 1, 0
50000, 35757, 1, 0
51000, 41271, 1, 0
52000, 37802, 1, 0
53000, 36368, 1, 0
54000, 32963, 1, 0
55000, 33914, 1, 0
56000, 35669, 1, 0
57000, 38186, 1, 0
58000, 34486, 1, 0
59000, 35321, 1, 0
60000, 36955, 1, 0
61000, 36354, 1, 0
62004, 42204, 1, 0
63000, 36912, 1, 0
64000, 40614, 1, 0
65000, 36317, 1, 0
66000, 34799, 1, 0
67000, 35340, 1, 0
68000, 36294, 1, 0
69000, 34779, 1, 0
70000, 34439, 1, 0
71000, 36666, 1, 0
72000, 35590, 1, 0
73000, 35351, 1, 0
74000, 34268, 1, 0
75000, 35565, 1, 0
76000, 36174, 1, 0
77000, 35492, 1, 0
78000, 35531, 1, 0
79000, 36656, 1, 0
80000, 37961, 1, 0
81000, 39056, 1, 0
82000, 38473, 1, 0
83000, 39676, 1, 0
84000, 39751, 1, 0
85000, 38334, 1, 0
86000, 38041, 1, 0
87000, 36877, 1, 0
88000, 36539, 1, 0
89000, 35423, 1, 0
90000, 34101, 1, 0
91000, 35874, 1, 0
92000, 31626, 1, 0
93000, 34299, 1, 0
94000, 35776, 1, 0
95000, 36101, 1, 0
96000, 36023, 1, 0
97000, 37479, 1, 0
98000, 36752, 1, 0
99000, 37911, 1, 0
100000, 38760, 1, 0
101000, 33886, 1, 0
102000, 35641, 1, 0
103000, 36299, 1, 0
104000, 36953, 1, 0
105000, 40407, 1, 0
106000, 36555, 1, 0
107000, 36493, 1, 0
108000, 36576, 1, 0
109000, 36444, 1, 0
110000, 42033, 1, 0
111000, 37675, 1, 0
112000, 35770, 1, 0
113000, 36029, 1, 0
114000, 36694, 1, 0
115000, 42825, 1, 0
116000, 37406, 1, 0
117000, 36913, 1, 0
118004, 43881, 1, 0
119000, 37045, 1, 0
120003, 37160, 1, 0
121000, 38466, 1, 0
122000, 35000, 1, 0
123000, 35596, 1, 0
124000, 38091, 1, 0
125000, 38989, 1, 0
126000, 37517, 1, 0
127000, 37770, 1, 0
128000, 36706, 1, 0
129000, 37273, 1, 0
130000, 37689, 1, 0
131000, 35513, 1, 0
132000, 35159, 1, 0
133000, 35956, 1, 0
134000, 35822, 1, 0
135000, 43660, 1, 0
136000, 38385, 1, 0
137000, 38124, 1, 0
138000, 43602, 1, 0
139000, 35370, 1, 0
140000, 39743, 1, 0
141000, 33516, 1, 0
142000, 36284, 1, 0
143000, 35957, 1, 0
144003, 39641, 1, 0
145000, 37049, 1, 0
146000, 38426, 1, 0
147000, 36316, 1, 0
148000, 35392, 1, 0
149000, 36253, 1, 0
150000, 35888, 1, 0
151000, 35664, 1, 0
152000, 35960, 1, 0
153000, 36457, 1, 0
154000, 35966, 1, 0
155000, 35820, 1, 0
156000, 38073, 1, 0
157000, 40109, 1, 0
158000, 38671, 1, 0
159000, 38715, 1, 0
160000, 38668, 1, 0
161000, 35340, 1, 0
162000, 37875, 1, 0
163000, 37107, 1, 0
164000, 34874, 1, 0
165035, 36019, 1, 0
166000, 36884, 1, 0
167000, 37599, 1, 0
168000, 38158, 1, 0
169000, 40255, 1, 0
170000, 39477, 1, 0
171000, 38590, 1, 0
172000, 38903, 1, 0
173000, 39906, 1, 0
174000, 39493, 1, 0
175005, 38572, 1, 0
176000, 38904, 1, 0
177000, 36599, 1, 0
178000, 38309, 1, 0
179000, 37602, 1, 0
180000, 36846, 1, 0
181000, 37862, 1, 0
182000, 45020, 1, 0
183000, 36288, 1, 0
184000, 36930, 1, 0
185004, 43761, 1, 0
186000, 34958, 1, 0
187000, 33591, 1, 0
188000, 36795, 1, 0
189000, 39918, 1, 0
190000, 38077, 1, 0
191000, 38722, 1, 0
192000, 39119, 1, 0
193000, 37014, 1, 0
194004, 41855, 1, 0
195000, 37516, 1, 0
196000, 37191, 1, 0
197000, 37708, 1, 0
198000, 37803, 1, 0
199000, 37856, 1, 0
200000, 36081, 1, 0
201000, 37309, 1, 0
202000, 35920, 1, 0
203000, 36772, 1, 0
204000, 36892, 1, 0
205000, 36132, 1, 0
206000, 35667, 1, 0
207000, 36582, 1, 0
208000, 36785, 1, 0
209000, 37639, 1, 0
210000, 35382, 1, 0
211000, 40029, 1, 0
212000, 37770, 1, 0
213000, 37949, 1, 0
214000, 35550, 1, 0
215000, 36393, 1, 0
216000, 36850, 1, 0
217000, 36149, 1, 0
218000, 37202, 1, 0
219000, 37647, 1, 0
220000, 37789, 1, 0
221000, 37758, 1, 0
222000, 36840, 1, 0
223000, 37290, 1, 0
224000, 38583, 1, 0
225000, 35375, 1, 0
226000, 36027, 1, 0
227000, 37352, 1, 0
228000, 36546, 1, 0
229000, 37637, 1, 0
230000, 37332, 1, 0
231000, 36092, 1, 0
232227, 334278, 1, 0
233000, 37902, 1, 0
234000, 37446, 1, 0
235000, 43927, 1, 0
236039, 233574, 1, 0
237196, 12703311, 1, 0
238010, 12338323, 1, 0
239014, 10563127, 1, 0
240112, 13538432, 1, 0
241177, 16638699, 1, 0
242138, 12150242, 1, 0
243176, 9881718, 1, 0
244027, 13723885, 1, 0
245164, 13854520, 1, 0
246045, 13981367, 1, 0
247234, 16728229, 1, 0
248219, 10151074, 1, 0
249043, 11281665, 1, 0
250044, 10006588, 1, 0
251051, 16768915, 1, 0
252051, 10410032, 1, 0
253066, 13898842, 1, 0
254272, 15863299, 1, 0
255007, 9062093, 1, 0
256056, 14169222, 1, 0
257170, 11357656, 1, 0
258181, 11611751, 1, 0
259007, 11791057, 1, 0
260097, 16509518, 1, 0
261142, 11736819, 1, 0
262128, 11456456, 1, 0
263061, 11649069, 1, 0
264231, 12181899, 1, 0
265032, 12316490, 1, 0
266026, 9029503, 1, 0
267098, 14681737, 1, 0
268207, 11535356, 1, 0
269154, 12290683, 1, 0
270000, 9611617, 1, 0
271001, 17246986, 1, 0
272122, 8680101, 1, 0
273258, 11586152, 1, 0
274029, 16403635, 1, 0
275135, 12142240, 1, 0
276188, 14625971, 1, 0
277004, 19409549, 1, 0
278094, 15129079, 1, 0
279017, 17735228, 1, 0
280142, 14058176, 1, 0
281037, 10653382, 1, 0
282014, 11623989, 1, 0
283032, 11552944, 1, 0
284213, 14059479, 1, 0
285121, 9161874, 1, 0
286003, 11593309, 1, 0
287038, 16689147, 1, 0
288147, 18796790, 1, 0
289032, 7961492, 1, 0
290121, 17276364, 1, 0
291075, 16164951, 1, 0
292073, 14460480, 1, 0
293000, 23149201, 1, 0
294012, 9919571, 1, 0
295112, 11949979, 1, 0
296016, 11578256, 1, 0
297000, 10681162, 1, 0
298009, 13276611, 1, 0
299026, 13376316, 1, 0
300087, 11277700, 1, 0
301167, 13156676, 1, 0
302077, 12291892, 1, 0
303033, 13457282, 1, 0
304011, 13575444, 1, 0
305046, 9230000, 1, 0
306163, 13616810, 1, 0
307068, 18098518, 1, 0
308013, 14527584, 1, 0
309048, 12779601, 1, 0
310075, 14243595, 1, 0
311236, 14157966, 1, 0
312087, 13492707, 1, 0
313133, 10780823, 1, 0
314146, 11242130, 1, 0
315147, 12995341, 1, 0
316020, 11043708, 1, 0
317012, 12868781, 1, 0
318134, 11682552, 1, 0
319010, 13062682, 1, 0
320109, 9308828, 1, 0
321040, 10814687, 1, 0
322041, 9436508, 1, 0
323056, 9749705, 1, 0
324170, 14095963, 1, 0
325195, 11122661, 1, 0
326136, 14931245, 1, 0
327009, 14308000, 1, 0
328100, 13451383, 1, 0
329033, 11378446, 1, 0
330055, 13086259, 1, 0
331044, 17039820, 1, 0
332041, 11850866, 1, 0
333224, 14782967, 1, 0
334089, 11836879, 1, 0
335015, 13607801, 1, 0
336081, 12686169, 1, 0
337196, 8973091, 1, 0
338016, 9988638, 1, 0
339076, 19984288, 1, 0
340013, 13565649, 1, 0
341032, 13757506, 1, 0
342248, 13956525, 1, 0
343231, 19267166, 1, 0
344005, 10890376, 1, 0
345072, 15232522, 1, 0
346149, 9778500, 1, 0
347055, 11185142, 1, 0
348039, 10794738, 1, 0
349193, 12276717, 1, 0
350021, 14507542, 1, 0
351048, 14268403, 1, 0
352129, 9991616, 1, 0
353146, 17834688, 1, 0
354174, 11549455, 1, 0
355087, 7126323, 1, 0
356101, 16885496, 1, 0
357005, 13479590, 1, 0
358010, 15707087, 1, 0
359048, 14012155, 1, 0
360095, 21353426, 1, 0
361053, 7472415, 1, 0
362022, 10760165, 1, 0
363105, 14830787, 1, 0
364033, 7849846, 1, 0
365077, 19329016, 1, 0
366070, 15040628, 1, 0
367047, 11904564, 1, 0
368086, 14840485, 1, 0
369114, 18026146, 1, 0
370007, 14880120, 1, 0
371061, 15042547, 1, 0
372020, 11142626, 1, 0
373054, 17815972, 1, 0
374140, 13082723, 1, 0
375074, 9049895, 1, 0
376022, 14569725, 1, 0
377069, 12926232, 1, 0
378019, 12327628, 1, 0
379046, 13151451, 1, 0
380033, 12650459, 1, 0
381076, 13187722, 1, 0
382033, 21742194, 1, 0
383013, 11255062, 1, 0
384021, 17380689, 1, 0
385044, 12460003, 1, 0
386030, 12476380, 1, 0
387057, 9949651, 1, 0
388039, 14018933, 1, 0
389051, 13863675, 1, 0
390037, 11863975, 1, 0
391055, 14331584, 1, 0
392020, 10042411, 1, 0
393235, 15560858, 1, 0
394183, 12979450, 1, 0
395016, 12808460, 1, 0
396063, 13765810, 1, 0
397057, 11963691, 1, 0
398133, 13442578, 1, 0
399088, 10970818, 1, 0
400050, 15255273, 1, 0
401023, 10912274, 1, 0
402076, 15255840, 1, 0
403038, 13176634, 1, 0
404093, 15278179, 1, 0
405000, 19287225, 1, 0
406182, 11687802, 1, 0
407020, 12500064, 1, 0
408062, 17641288, 1, 0
409028, 18216752, 1, 0
410011, 11290761, 1, 0
411012, 12998877, 1, 0
412038, 21362093, 1, 0
413033, 14401563, 1, 0
414030, 14446173, 1, 0
415079, 14975995, 1, 0
416069, 14548617, 1, 0
417083, 13334386, 1, 0
418011, 14723708, 1, 0
419029, 13759300, 1, 0
420129, 20356702, 1, 0
421033, 8854085, 1, 0
422010, 13380943, 1, 0
423076, 15903963, 1, 0
424073, 13109008, 1, 0
425110, 18848080, 1, 0
426088, 14369170, 1, 0
427089, 12992924, 1, 0
428042, 11899135, 1, 0
429061, 13066898, 1, 0
430088, 14456778, 1, 0
431186, 13716318, 1, 0
432068, 17996680, 1, 0
433131, 8848338, 1, 0
434012, 10871976, 1, 0
435165, 19522722, 1, 0
436042, 17543713, 1, 0
437000, 14071106, 1, 0
438025, 14226485, 1, 0
439095, 15510771, 1, 0
440156, 17969997, 1, 0
441003, 9958865, 1, 0
442179, 16325793, 1, 0
443087, 11935375, 1, 0
444141, 15047897, 1, 0
445018, 13685670, 1, 0
446014, 14230834, 1, 0
447041, 24439937, 1, 0
448053, 9356702, 1, 0
449083, 17448808, 1, 0
450211, 13106175, 1, 0
451043, 8851009, 1, 0
452001, 17401519, 1, 0
453041, 14241671, 1, 0
454009, 16967683, 1, 0
455126, 16417907, 1, 0
456154, 17430343, 1, 0
457039, 19216634, 1, 0
458112, 16508352, 1, 0
459070, 11527243, 1, 0
460175, 14164693, 1, 0
461046, 15014984, 1, 0
462264, 13525628, 1, 0
463001, 13145355, 1, 0
464147, 16839670, 1, 0
465092, 14540376, 1, 0
466062, 14471524, 1, 0
467062, 16123858, 1, 0
468123, 16064773, 1, 0
469083, 13705206, 1, 0
470032, 14164175, 1, 0
471002, 13090302, 1, 0
472048, 12908155, 1, 0
473019, 13114645, 1, 0
474039, 13765462, 1, 0
475004, 16911636, 1, 0
476038, 10876024, 1, 0
477100, 14730022, 1, 0
478083, 11161766, 1, 0
479228, 14860154, 1, 0
480064, 20397851, 1, 0
481079, 15138040, 1, 0
482035, 17052997, 1, 0
483149, 12797268, 1, 0
484026, 16236687, 1, 0
485138, 15882242, 1, 0
486057, 13298202, 1, 0
487004, 11978800, 1, 0
488020, 13366146, 1, 0
489000, 16601313, 1, 0
490094, 9264988, 1, 0
491035, 18442137, 1, 0
492110, 16530679, 1, 0
493098, 13336292, 1, 0
494011, 12504423, 1, 0
495004, 16825678, 1, 0
496013, 12594089, 1, 0
497072, 13749542, 1, 0
498055, 16946738, 1, 0
499004, 12471615, 1, 0
500041, 16716248, 1, 0
501160, 13479783, 1, 0
502082, 12452234, 1, 0
503007, 12496785, 1, 0
504040, 11337031, 1, 0
505087, 16892081, 1, 0
506029, 13259768, 1, 0
507026, 13647978, 1, 0
508028, 9351362, 1, 0
509146, 13468920, 1, 0
510063, 18319473, 1, 0
511008, 14759882, 1, 0
512168, 12204275, 1, 0
513232, 15870800, 1, 0
514114, 11592798, 1, 0
515040, 11287693, 1, 0
516063, 9462078, 1, 0
517003, 19587463, 1, 0
518118, 15060455, 1, 0
519106, 16180115, 1, 0
520048, 13650382, 1, 0
521103, 11462859, 1, 0
522016, 13032987, 1, 0
523066, 12646099, 1, 0
524021, 18339858, 1, 0
525038, 12403284, 1, 0
526034, 13097835, 1, 0
527019, 10143206, 1, 0
528071, 15461017, 1, 0
529156, 16944070, 1, 0
530051, 17896159, 1, 0
531048, 11067636, 1, 0
532017, 12416582, 1, 0
533106, 12512636, 1, 0
534152, 12440985, 1, 0
535037, 13192577, 1, 0
536080, 13364581, 1, 0
537023, 13093907, 1, 0
538069, 13752741, 1, 0
539205, 20273332, 1, 0
540220, 12079978, 1, 0
541020, 20501818, 1, 0
542012, 10779133, 1, 0
543203, 17503195, 1, 0
544017, 17315985, 1, 0
545197, 17095517, 1, 0
546194, 18451663, 1, 0
547002, 12046559, 1, 0
548003, 10422554, 1, 0
549209, 12822131, 1, 0
550017, 14678161, 1, 0
551252, 13133274, 1, 0
552017, 10051837, 1, 0
553222, 15256704, 1, 0
554028, 10183914, 1, 0
555021, 8484682, 1, 0
556043, 14374745, 1, 0
557006, 11191250, 1, 0
558126, 21958466, 1, 0
559006, 12932186, 1, 0
560053, 12171890, 1, 0
561064, 18367925, 1, 0
562108, 14489643, 1, 0
563094, 15904899, 1, 0
564033, 12178707, 1, 0
565161, 13592016, 1, 0
566067, 9143896, 1, 0
567035, 13439297, 1, 0
568075, 11547542, 1, 0
569027, 15338762, 1, 0
570030, 9115154, 1, 0
571115, 15718085, 1, 0
572024, 8810773, 1, 0
573199, 16777077, 1, 0
574114, 11882514, 1, 0
575036, 15112747, 1, 0
576065, 14902592, 1, 0
577282, 27019643, 1, 0
578142, 10351014, 1, 0
579096, 9435101, 1, 0
580075, 20823897, 1, 0
581230, 11778646, 1, 0
582176, 16293179, 1, 0
583062, 17033090, 1, 0
584015, 17313320, 1, 0
585017, 17892253, 1, 0
586007, 19019860, 1, 0
587070, 11812385, 1, 0
588172, 16199147, 1, 0
589033, 10487049, 1, 0
590004, 13303218, 1, 0
591118, 16132487, 1, 0
592121, 14745139, 1, 0
593059, 16729314, 1, 0
594110, 19456028, 1, 0
595017, 13332741, 1, 0
596130, 14259886, 1, 0
597006, 15096927, 1, 0
598042, 13996054, 1, 0
599065, 14601990, 1, 0
600018, 14875162, 1, 0
