1000, 50249, 1, 0
2000, 42209, 1, 0
3000, 42335, 1, 0
4000, 43594, 1, 0
5000, 31682, 1, 0
6000, 24163, 1, 0
7004, 47348, 1, 0
8000, 41851, 1, 0
9000, 43355, 1, 0
10000, 42383, 1, 0
11000, 42798, 1, 0
12000, 40543, 1, 0
13000, 43081, 1, 0
14000, 49008, 1, 0
15000, 43404, 1, 0
16000, 49423, 1, 0
17000, 43313, 1, 0
18000, 40930, 1, 0
19000, 42359, 1, 0
20000, 42883, 1, 0
21000, 48972, 1, 0
22000, 42908, 1, 0
23000, 41438, 1, 0
24000, 47559, 1, 0
25000, 43787, 1, 0
26000, 49372, 1, 0
27000, 43270, 1, 0
28000, 44886, 1, 0
29000, 44256, 1, 0
30000, 43913, 1, 0
31000, 43467, 1, 0
32000, 44131, 1, 0
33000, 42540, 1, 0
34000, 41758, 1, 0
35000, 41283, 1, 0
36000, 38710, 1, 0
37000, 37481, 1, 0
38000, 35029, 1, 0
39000, 34456, 1, 0
40000, 41147, 1, 0
41000, 35662, 1, 0
42000, 32893, 1, 0
43000, 38157, 1, 0
44000, 40560, 1, 0
45000, 40844, 1, 0
46000, 35066, 1, 0
47000, 35156, 1, 0
48000, 37722, 1, 0
49000, 40839, 1, 0
50000, 40689, 1, 0
51000, 39305, 1, 0
52000, 41730, 1, 0
53000, 43240, 1, 0
54000, 41426, 1, 0
55000, 39149, 1, 0
56000, 41101, 1, 0
57000, 39739, 1, 0
58000, 34271, 1, 0
59000, 44695, 1, 0
60000, 41976, 1, 0
61000, 39991, 1, 0
62000, 37801, 1, 0
63000, 38408, 1, 0
64000, 40955, 1, 0
65000, 37566, 1, 0
66000, 38032, 1, 0
67000, 38143, 1, 0
68000, 40997, 1, 0
69000, 41480, 1, 0
70000, 42699, 1, 0
71000, 42307, 1, 0
72000, 41226, 1, 0
73000, 40859, 1, 0
74000, 42132, 1, 0
75000, 39610, 1, 0
76000, 41137, 1, 0
77000, 40782, 1, 0
78000, 41722, 1, 0
79000, 41240, 1, 0
80000, 38385, 1, 0
81000, 39907, 1, 0
82000, 39212, 1, 0
83000, 37494, 1, 0
84000, 41362, 1, 0
85000, 39381, 1, 0
86000, 38938, 1, 0
87000, 40113, 1, 0
88000, 38108, 1, 0
89000, 38682, 1, 0
90000, 42784, 1, 0
91000, 41523, 1, 0
92000, 32751, 1, 0
93000, 38240, 1, 0
94000, 42092, 1, 0
95000, 42905, 1, 0
96000, 42199, 1, 0
97000, 40106, 1, 0
98000, 41729, 1, 0
99000, 38789, 1, 0
100000, 39841, 1, 0
101000, 41598, 1, 0
102000, 40467, 1, 0
103000, 39197, 1, 0
104000, 40214, 1, 0
105000, 39178, 1, 0
106000, 37561, 1, 0
107000, 37084, 1, 0
108000, 40215, 1, 0
109000, 43868, 1, 0
110000, 39852, 1, 0
111000, 41164, 1, 0
112000, 40541, 1, 0
113000, 43764, 1, 0
114000, 43737, 1, 0
115000, 41210, 1, 0
116000, 41277, 1, 0
117000, 40876, 1, 0
118000, 40197, 1, 0
119000, 41901, 1, 0
120003, 42569, 1, 0
121000, 42556, 1, 0
122000, 37966, 1, 0
123000, 38627, 1, 0
124000, 38240, 1, 0
125000, 38878, 1, 0
126000, 39706, 1, 0
127000, 40448, 1, 0
128000, 45547, 1, 0
129000, 41737, 1, 0
130000, 46217, 1, 0
131000, 42633, 1, 0
