1000, 232827, 1, 0
2000, 119576, 1, 0
3000, 91577, 1, 0
4000, 108855, 1, 0
5000, 87868, 1, 0
6000, 91251, 1, 0
7004, 106383, 1, 0
8000, 104091, 1, 0
9000, 110346, 1, 0
10000, 100404, 1, 0
11000, 91756, 1, 0
12000, 69595, 1, 0
13000, 105427, 1, 0
14000, 128242, 1, 0
15000, 189897, 1, 0
16000, 102559, 1, 0
17000, 86433, 1, 0
18000, 98217, 1, 0
19000, 102536, 1, 0
20000, 93501, 1, 0
21000, 122443, 1, 0
22000, 103436, 1, 0
23000, 92037, 1, 0
24000, 162920, 1, 0
25000, 89543, 1, 0
26000, 95660, 1, 0
27000, 85858, 1, 0
28000, 87232, 1, 0
29000, 95503, 1, 0
30000, 83576, 1, 0
31000, 58670, 1, 0
32000, 55968, 1, 0
33000, 62746, 1, 0
34000, 64513, 1, 0
35000, 94262, 1, 0
36000, 2606588, 1, 0
37000, 82785, 1, 0
38000, 80168, 1, 0
39000, 104829, 1, 0
40000, 102676, 1, 0
41000, 63838, 1, 0
42000, 81967, 1, 0
43000, 65812, 1, 0
44000, 77066, 1, 0
45000, 70309, 1, 0
46000, 65767, 1, 0
47000, 65712, 1, 0
48000, 59947, 1, 0
49000, 76634, 1, 0
50000, 54708, 1, 0
51000, 73692, 1, 0
52000, 81285, 1, 0
53000, 90777, 1, 0
54000, 67619, 1, 0
55000, 63056, 1, 0
56000, 70731, 1, 0
57000, 2481379, 1, 0
58000, 94363, 1, 0
59000, 106092, 1, 0
60000, 106403, 1, 0
61000, 96473, 1, 0
62004, 100926, 1, 0
63000, 72701, 1, 0
64000, 81493, 1, 0
65000, 83378, 1, 0
66000, 85893, 1, 0
67000, 89650, 1, 0
68000, 73897, 1, 0
69000, 51679, 1, 0
70000, 55026, 1, 0
71000, 66456, 1, 0
72000, 87926, 1, 0
73004, 79518, 1, 0
74000, 63910, 1, 0
75000, 88926, 1, 0
76000, 68391, 1, 0
77000, 67661, 1, 0
78000, 68191, 1, 0
79000, 8453355, 1, 0
80000, 93076, 1, 0
81000, 82395, 1, 0
82000, 93839, 1, 0
83000, 124397, 1, 0
84000, 103322, 1, 0
85000, 97972, 1, 0
86000, 100240, 1, 0
87000, 99124, 1, 0
88000, 106684, 1, 0
89000, 97675, 1, 0
90000, 92103, 1, 0
91000, 111194, 1, 0
92000, 79048, 1, 0
93000, 67021, 1, 0
94000, 104742, 1, 0
95000, 96792, 1, 0
96000, 94676, 1, 0
97000, 98982, 1, 0
98000, 90190, 1, 0
99000, 91602, 1, 0
100000, 758161, 1, 0
101000, 2155963, 1, 0
102000, 97427, 1, 0
103000, 109024, 1, 0
104000, 120464, 1, 0
105000, 89467, 1, 0
106000, 62469, 1, 0
107000, 93732, 1, 0
108000, 83775, 1, 0
109000, 125472, 1, 0
110000, 98911, 1, 0
111000, 87162, 1, 0
112000, 95270, 1, 0
113004, 100883, 1, 0
114000, 105615, 1, 0
115000, 103908, 1, 0
116000, 92238, 1, 0
117000, 81871, 1, 0
118000, 109401, 1, 0
119000, 107422, 1, 0
120002, 107105, 1, 0
121000, 109650, 1, 0
122000, 8388821, 1, 0
123000, 74581, 1, 0
124001, 76578, 1, 0
125000, 94269, 1, 0
126000, 102789, 1, 0
127000, 103460, 1, 0
128000, 91052, 1, 0
129000, 95252, 1, 0
130000, 102959, 1, 0
131000, 99162, 1, 0
132000, 85511, 1, 0
133000, 93249, 1, 0
134000, 92700, 1, 0
135000, 90140, 1, 0
136000, 92963, 1, 0
137000, 122205, 1, 0
138000, 107744, 1, 0
139000, 80273, 1, 0
140000, 105327, 1, 0
141000, 99587, 1, 0
142000, 94071, 1, 0
143000, 86151, 1, 0
144006, 10717456, 1, 0
145000, 98842, 1, 0
146000, 87396, 1, 0
147000, 95413, 1, 0
148000, 97482, 1, 0
149000, 121232, 1, 0
150000, 105929, 1, 0
151000, 95259, 1, 0
152000, 81931, 1, 0
153000, 100307, 1, 0
154000, 106190, 1, 0
155000, 79590, 1, 0
156000, 111996, 1, 0
157000, 128046, 1, 0
158000, 94317, 1, 0
159000, 96505, 1, 0
160000, 107183, 1, 0
161000, 93240, 1, 0
162000, 91595, 1, 0
163000, 86705, 1, 0
164000, 100452, 1, 0
165033, 3328492, 1, 0
166000, 10411687, 1, 0
167000, 90899, 1, 0
168000, 70187, 1, 0
169000, 79919, 1, 0
170000, 91753, 1, 0
171000, 97362, 1, 0
172000, 104154, 1, 0
173000, 120608, 1, 0
174000, 109314, 1, 0
175004, 130876, 1, 0
176000, 88736, 1, 0
177000, 97213, 1, 0
178000, 104638, 1, 0
179000, 117187, 1, 0
180000, 95199, 1, 0
181000, 122449, 1, 0
182000, 93516, 1, 0
183000, 86389, 1, 0
184000, 106944, 1, 0
185000, 73680, 1, 0
186000, 62165, 1, 0
187000, 2484249, 1, 0
188000, 5304045, 1, 0
189000, 99767, 1, 0
190000, 99818, 1, 0
191000, 112220, 1, 0
192000, 99710, 1, 0
193000, 77202, 1, 0
194004, 93447, 1, 0
195000, 69604, 1, 0
196000, 62345, 1, 0
197000, 57449, 1, 0
198000, 100770, 1, 0
199000, 69552, 1, 0
200000, 78731, 1, 0
201000, 87494, 1, 0
202000, 75154, 1, 0
203000, 99662, 1, 0
204000, 99007, 1, 0
205000, 65056, 1, 0
206000, 76649, 1, 0
207000, 96257, 1, 0
208000, 83933, 1, 0
209000, 107517, 1, 0
210000, 11839784, 1, 0
211000, 384530, 1, 0
212000, 64566, 1, 0
213000, 80607, 1, 0
214000, 80954, 1, 0
215000, 65520, 1, 0
216000, 93799, 1, 0
217000, 107234, 1, 0
218000, 59211, 1, 0
219000, 71203, 1, 0
220000, 94584, 1, 0
221000, 55513, 1, 0
222000, 72140, 1, 0
223000, 93173, 1, 0
224000, 102502, 1, 0
225000, 84139, 1, 0
226000, 88350, 1, 0
227000, 68069, 1, 0
228000, 53493, 1, 0
229000, 65437, 1, 0
230000, 64426, 1, 0
231000, 64536, 1, 0
232231, 3958049, 1, 0
233000, 985184, 1, 0
234000, 79460, 1, 0
235000, 83820, 1, 0
236677, 7933224, 1, 0
237160, 953367052, 1, 0
238184, 793296524, 1, 0
239009, 720482890, 1, 0
240061, 521738845, 1, 0
241169, 528073012, 1, 0
242248, 916636256, 1, 0
243035, 764038323, 1, 0
244057, 631487023, 1, 0
245033, 573185247, 1, 0
246103, 577808997, 1, 0
