1001, 3076, 1, 0
1999, 3071, 1, 0
2999, 3075, 1, 0
4000, 3072, 1, 0
5000, 3076, 1, 0
5999, 3071, 1, 0
6999, 3075, 1, 0
7999, 3075, 1, 0
9000, 3072, 1, 0
9999, 3075, 1, 0
10999, 3075, 1, 0
11999, 3075, 1, 0
13000, 3072, 1, 0
14000, 3072, 1, 0
14999, 3075, 1, 0
15999, 3075, 1, 0
17000, 3072, 1, 0
18000, 3072, 1, 0
18999, 3075, 1, 0
19999, 3075, 1, 0
20999, 3075, 1, 0
21999, 3075, 1, 0
23000, 3072, 1, 0
23999, 3075, 1, 0
24999, 3075, 1, 0
25999, 3075, 1, 0
27000, 3076, 1, 0
27999, 3071, 1, 0
28999, 3075, 1, 0
29999, 3075, 1, 0
30999, 3075, 1, 0
32000, 3072, 1, 0
32999, 3075, 1, 0
33999, 3075, 1, 0
34999, 3075, 1, 0
36000, 3072, 1, 0
37000, 3076, 1, 0
37999, 3071, 1, 0
38999, 3075, 1, 0
40000, 3072, 1, 0
41000, 3072, 1, 0
41999, 3075, 1, 0
42999, 3075, 1, 0
43999, 3075, 1, 0
45000, 3072, 1, 0
46000, 3076, 1, 0
46999, 3071, 1, 0
47999, 3075, 1, 0
48999, 3075, 1, 0
49999, 3075, 1, 0
50999, 3075, 1, 0
52000, 3072, 1, 0
52999, 3075, 1, 0
53999, 3075, 1, 0
54999, 3075, 1, 0
55999, 3075, 1, 0
56999, 3075, 1, 0
58000, 3076, 1, 0
59000, 3072, 1, 0
59999, 3071, 1, 0
60999, 3075, 1, 0
61999, 3075, 1, 0
62999, 3075, 1, 0
63999, 3075, 1, 0
65000, 3072, 1, 0
66000, 3076, 1, 0
66999, 3071, 1, 0
67999, 3075, 1, 0
68999, 3075, 1, 0
69999, 3075, 1, 0
71000, 3072, 1, 0
72000, 3076, 1, 0
72999, 3071, 1, 0
73999, 3075, 1, 0
74999, 3075, 1, 0
75999, 3075, 1, 0
77000, 3072, 1, 0
78000, 3076, 1, 0
78999, 3071, 1, 0
79999, 3075, 1, 0
80999, 3075, 1, 0
81999, 3075, 1, 0
83000, 3072, 1, 0
83999, 3075, 1, 0
84999, 3075, 1, 0
85999, 3075, 1, 0
86999, 3075, 1, 0
87999, 3075, 1, 0
89000, 3072, 1, 0
89999, 3075, 1, 0
90999, 3075, 1, 0
91999, 3075, 1, 0
92999, 3075, 1, 0
94000, 3072, 1, 0
95000, 3072, 1, 0
95999, 3075, 1, 0
96999, 3075, 1, 0
97999, 3075, 1, 0
98999, 3075, 1, 0
100000, 3072, 1, 0
101000, 3072, 1, 0
101999, 3075, 1, 0
102999, 3075, 1, 0
103999, 3075, 1, 0
104999, 3075, 1, 0
106000, 3072, 1, 0
107000, 3076, 1, 0
107999, 3071, 1, 0
108999, 3075, 1, 0
109999, 3075, 1, 0
110999, 3075, 1, 0
111999, 3075, 1, 0
113000, 3072, 1, 0
114000, 3076, 1, 0
114999, 3071, 1, 0
115999, 3075, 1, 0
116999, 3075, 1, 0
117999, 3075, 1, 0
119000, 3072, 1, 0
120000, 3064, 1, 0
120999, 3083, 1, 0
122000, 3076, 1, 0
122999, 3071, 1, 0
123999, 3075, 1, 0
125000, 3072, 1, 0
126000, 3072, 1, 0
126999, 3075, 1, 0
127999, 3075, 1, 0
128999, 3075, 1, 0
129999, 3075, 1, 0
131000, 3072, 1, 0
132000, 3072, 1, 0
133000, 3076, 1, 0
133999, 3071, 1, 0
134999, 3075, 1, 0
135999, 3075, 1, 0
136999, 3075, 1, 0
137999, 3075, 1, 0
139000, 3072, 1, 0
