1000, 41, 0, 0
1999, 96, 0, 0
2999, 88, 0, 0
4000, 97, 0, 0
4999, 96, 0, 0
5999, 96, 0, 0
7000, 88, 0, 0
8000, 96, 0, 0
8999, 88, 0, 0
9999, 97, 0, 0
11000, 96, 0, 0
11999, 97, 0, 0
12999, 89, 0, 0
14000, 96, 0, 0
14999, 96, 0, 0
15999, 82, 0, 0
17000, 96, 0, 0
17999, 96, 0, 0
18999, 96, 0, 0
20000, 88, 0, 0
20999, 97, 0, 0
21999, 96, 0, 0
23000, 88, 0, 0
23999, 97, 0, 0
24999, 96, 0, 0
26000, 97, 0, 0
26999, 96, 0, 0
27999, 104, 0, 0
29000, 97, 0, 0
29999, 97, 0, 0
30999, 97, 0, 0
32000, 96, 0, 0
33000, 96, 0, 0
33999, 96, 0, 0
35000, 96, 0, 0
36000, 96, 0, 0
36999, 96, 0, 0
38000, 97, 0, 0
39000, 96, 0, 0
39999, 97, 0, 0
40999, 87, 0, 0
42000, 104, 0, 0
42999, 98, 0, 0
43999, 89, 0, 0
45000, 97, 0, 0
46000, 97, 0, 0
46999, 88, 0, 0
48000, 104, 0, 0
49000, 97, 0, 0
49999, 89, 0, 0
50999, 97, 0, 0
52000, 96, 0, 0
52999, 105, 0, 0
54000, 89, 0, 0
55000, 97, 0, 0
55999, 97, 0, 0
57000, 88, 0, 0
58000, 88, 0, 0
58999, 97, 0, 0
59999, 97, 0, 0
61000, 96, 0, 0
61999, 97, 0, 0
62999, 89, 0, 0
64000, 97, 0, 0
65000, 104, 0, 0
65999, 88, 0, 0
67000, 99, 0, 0
68000, 97, 0, 0
68999, 98, 0, 0
70000, 98, 0, 0
71000, 100, 0, 0
71999, 96, 0, 0
72999, 100, 0, 0
74000, 98, 0, 0
74999, 98, 0, 0
75999, 108, 0, 0
77000, 88, 0, 0
77999, 105, 0, 0
78999, 98, 0, 0
80000, 98, 0, 0
80999, 97, 0, 0
81999, 88, 0, 0
83000, 98, 0, 0
83999, 107, 0, 0
84999, 95, 0, 0
85999, 97, 0, 0
87000, 96, 0, 0
87999, 97, 0, 0
88999, 98, 0, 0
90000, 97, 0, 0
90999, 97, 0, 0
91999, 105, 0, 0
93000, 88, 0, 0
93999, 101, 0, 0
94999, 99, 0, 0
96000, 97, 0, 0
96999, 89, 0, 0
97999, 105, 0, 0
99000, 96, 0, 0
100000, 89, 0, 0
100999, 107, 0, 0
102000, 90, 0, 0
103000, 99, 0, 0
103999, 98, 0, 0
104999, 98, 0, 0
106000, 92, 0, 0
106999, 100, 0, 0
107999, 90, 0, 0
109000, 97, 0, 0
109999, 99, 0, 0
110999, 97, 0, 0
112000, 114, 0, 0
113000, 98, 0, 0
113999, 97, 0, 0
114999, 97, 0, 0
116000, 96, 0, 0
116999, 97, 0, 0
117999, 100, 0, 0
119000, 97, 0, 0
120000, 97, 0, 0
120999, 98, 0, 0
122000, 99, 0, 0
122999, 98, 0, 0
123999, 89, 0, 0
124999, 99, 0, 0
126000, 90, 0, 0
126999, 105, 0, 0
127999, 98, 0, 0
129000, 91, 0, 0
129999, 102, 0, 0
130999, 101, 0, 0
132000, 100, 0, 0
133000, 98, 0, 0
133999, 98, 0, 0
134999, 91, 0, 0
136000, 99, 0, 0
136999, 100, 0, 0
137999, 101, 0, 0
139000, 91, 0, 0
139999, 99, 0, 0
140999, 100, 0, 0
142000, 106, 0, 0
142999, 101, 0, 0
143999, 98, 0, 0
145000, 98, 0, 0
145999, 100, 0, 0
146999, 91, 0, 0
148000, 96, 0, 0
149000, 100, 0, 0
149999, 101, 0, 0
151000, 97, 0, 0
151999, 98, 0, 0
152999, 97, 0, 0
154000, 88, 0, 0
155000, 110, 0, 0
155999, 93, 0, 0
157000, 102, 0, 0
158000, 90, 0, 0
158999, 98, 0, 0
160000, 105, 0, 0
161000, 88, 0, 0
161999, 93, 0, 0
163000, 100, 0, 0
164000, 99, 0, 0
164999, 99, 0, 0
166000, 90, 0, 0
167000, 98, 0, 0
167999, 98, 0, 0
169000, 106, 0, 0
170000, 97, 0, 0
170999, 100, 0, 0
