1013, 583450907, 0, 0
2043, 686892014, 0, 0
3069, 663982662, 0, 0
4049, 655024002, 0, 0
5031, 644914745, 0, 0
6030, 651650320, 0, 0
7040, 671755907, 0, 0
8027, 744259153, 0, 0
9013, 654573953, 0, 0
10033, 661938437, 0, 0
11020, 656377639, 0, 0
12070, 643620090, 0, 0
13070, 686558281, 0, 0
14084, 651405942, 0, 0
15079, 665948096, 0, 0
16018, 665467159, 0, 0
17032, 472381060, 0, 0
18049, 672343626, 0, 0
19072, 687084917, 0, 0
20045, 678594067, 0, 0
21055, 672907189, 0, 0
22012, 663738009, 0, 0
23042, 686882759, 0, 0
24047, 666688843, 0, 0
25057, 647377161, 0, 0
26082, 670518807, 0, 0
27009, 676951460, 0, 0
28007, 650368494, 0, 0
29067, 651595909, 0, 0
30063, 665540367, 0, 0
31021, 634262521, 0, 0
32044, 650587882, 0, 0
33044, 657241639, 0, 0
34065, 658664195, 0, 0
35030, 657245204, 0, 0
36078, 699497317, 0, 0
37026, 682354627, 0, 0
38043, 641619255, 0, 0
39083, 652064839, 0, 0
40009, 652286264, 0, 0
41028, 682199701, 0, 0
42071, 665042348, 0, 0
43015, 660745206, 0, 0
44017, 650024608, 0, 0
45011, 637259334, 0, 0
46032, 676960439, 0, 0
47045, 662132665, 0, 0
48034, 626682373, 0, 0
49048, 686583613, 0, 0
50004, 674738194, 0, 0
51079, 651804202, 0, 0
52045, 623190126, 0, 0
53031, 621893331, 0, 0
54027, 671312950, 0, 0
55045, 625423877, 0, 0
56035, 631821889, 0, 0
57039, 643203107, 0, 0
58095, 662567874, 0, 0
59056, 658621380, 0, 0
60083, 646837094, 0, 0
61018, 699559766, 0, 0
62057, 669633404, 0, 0
63030, 644731803, 0, 0
64038, 725891013, 0, 0
65000, 647602298, 0, 0
66033, 686697660, 0, 0
67024, 613012692, 0, 0
68055, 657963712, 0, 0
69075, 646074629, 0, 0
70002, 667371951, 0, 0
71028, 667699125, 0, 0
72013, 642650871, 0, 0
73006, 642065072, 0, 0
74034, 680649222, 0, 0
75057, 676218470, 0, 0
76044, 637226333, 0, 0
77058, 667402766, 0, 0
78014, 668901638, 0, 0
79009, 652283926, 0, 0
80025, 653973314, 0, 0
81049, 660275001, 0, 0
82046, 612912584, 0, 0
83076, 651186068, 0, 0
84056, 617657901, 0, 0
85075, 669088386, 0, 0
86029, 679902877, 0, 0
87018, 652610847, 0, 0
88049, 632769785, 0, 0
89081, 670277068, 0, 0
90055, 680508507, 0, 0
91004, 613333421, 0, 0
92032, 651155202, 0, 0
93075, 660228531, 0, 0
94068, 678360248, 0, 0
95058, 652276970, 0, 0
96023, 665238460, 0, 0
97038, 654750770, 0, 0
98042, 670798830, 0, 0
99048, 603851401, 0, 0
100069, 677054841, 0, 0
101048, 627391186, 0, 0
102073, 644268533, 0, 0
103064, 651723739, 0, 0
104096, 650000273, 0, 0
105014, 644637509, 0, 0
106055, 668856374, 0, 0
107019, 643958198, 0, 0
108030, 622642761, 0, 0
109011, 624639072, 0, 0
110051, 666580905, 0, 0
111052, 653219084, 0, 0
112036, 612371772, 0, 0
113049, 648252229, 0, 0
114080, 655256539, 0, 0
115002, 665584257, 0, 0
116063, 632220272, 0, 0
117088, 666134338, 0, 0
118059, 623516813, 0, 0
119061, 615986241, 0, 0
120050, 656927215, 0, 0
121043, 632717530, 0, 0
122028, 621094765, 0, 0
123057, 603322460, 0, 0
124057, 648787520, 0, 0
125008, 637483637, 0, 0
126033, 669017576, 0, 0
127063, 668307688, 0, 0
128000, 638179576, 0, 0
129077, 648393546, 0, 0
130001, 623005805, 0, 0
131069, 629745085, 0, 0
132014, 643319064, 0, 0
133020, 631579224, 0, 0
134062, 610461849, 0, 0
135017, 655304396, 0, 0
136042, 652365605, 0, 0
137023, 670791959, 0, 0
138023, 611706588, 0, 0
139075, 574716222, 0, 0
140012, 630173869, 0, 0
141037, 649690734, 0, 0
142043, 677109869, 0, 0
143057, 632096946, 0, 0
144078, 663026826, 0, 0
145051, 606401563, 0, 0
146001, 659035219, 0, 0
147000, 618347885, 0, 0
148011, 653756191, 0, 0
149010, 635666011, 0, 0
150062, 600281122, 0, 0
151090, 618173573, 0, 0
152077, 681905524, 0, 0
153053, 629947441, 0, 0
154068, 657933248, 0, 0
155019, 657904872, 0, 0
156050, 677963956, 0, 0
157069, 650356900, 0, 0
158055, 664726671, 0, 0
159080, 669908139, 0, 0
160011, 654959187, 0, 0
161076, 630949056, 0, 0
162004, 662309818, 0, 0
163081, 618250356, 0, 0
164029, 675833823, 0, 0
165067, 653118055, 0, 0
166019, 668978653, 0, 0
167065, 596340191, 0, 0
168002, 589784877, 0, 0
169016, 627616156, 0, 0
170021, 625054681, 0, 0
171022, 638600971, 0, 0
172038, 637668520, 0, 0
173015, 622310109, 0, 0
174018, 697705885, 0, 0
175028, 643597379, 0, 0
176031, 623709410, 0, 0
177027, 645710036, 0, 0
178008, 575962040, 0, 0
179064, 639775504, 0, 0
180001, 633393490, 0, 0
181002, 686730626, 0, 0
182040, 595447177, 0, 0
183026, 647657673, 0, 0
184015, 635434172, 0, 0
185084, 631624268, 0, 0
186029, 648133191, 0, 0
187042, 621862903, 0, 0
188037, 644777220, 0, 0
189048, 625550162, 0, 0
190073, 635481491, 0, 0
191012, 650360126, 0, 0
192050, 674766466, 0, 0
193078, 636918689, 0, 0
194017, 644549211, 0, 0
195032, 633618688, 0, 0
196059, 634873083, 0, 0
197058, 654925182, 0, 0
198028, 589997924, 0, 0
199087, 629070517, 0, 0
200018, 652213061, 0, 0
201043, 678859597, 0, 0
202036, 600242061, 0, 0
203059, 645038252, 0, 0
204035, 665495680, 0, 0
205029, 676995077, 0, 0
206039, 594503738, 0, 0
207081, 600190473, 0, 0
208017, 676001423, 0, 0
209020, 620921479, 0, 0
210035, 648870208, 0, 0
211045, 623399119, 0, 0
212059, 619313437, 0, 0
213094, 607576962, 0, 0
214067, 685807442, 0, 0
215006, 608473636, 0, 0
216070, 682587533, 0, 0
217063, 660335242, 0, 0
218025, 629238378, 0, 0
219062, 653671072, 0, 0
220004, 638535120, 0, 0
221002, 617362081, 0, 0
222058, 655351511, 0, 0
223003, 650910408, 0, 0
224028, 590631627, 0, 0
225063, 682595105, 0, 0
226010, 607249597, 0, 0
227030, 667375868, 0, 0
228007, 659564646, 0, 0
229021, 632388995, 0, 0
230013, 677190031, 0, 0
231005, 660172432, 0, 0
232059, 652186381, 0, 0
233074, 634012850, 0, 0
234042, 632328831, 0, 0
235023, 648451265, 0, 0
236103, 633158875, 0, 0
237031, 667203069, 0, 0
238004, 759420493, 0, 0
239065, 614558637, 0, 0
240068, 685344353, 0, 0
241033, 675699456, 0, 0
242028, 627169548, 0, 0
243029, 626979440, 0, 0
244029, 630679560, 0, 0
245006, 664065622, 0, 0
246057, 710738927, 0, 0
247080, 670975896, 0, 0
248015, 651679018, 0, 0
249021, 633159154, 0, 0
250053, 641466780, 0, 0
251087, 622146710, 0, 0
252035, 664008084, 0, 0
253045, 609656225, 0, 0
254089, 641459032, 0, 0
255086, 675106920, 0, 0
256061, 640000324, 0, 0
257051, 627425268, 0, 0
258006, 632117986, 0, 0
259027, 643854902, 0, 0
260058, 576878560, 0, 0
261055, 592887601, 0, 0
262029, 631915111, 0, 0
263017, 594003803, 0, 0
264032, 609415910, 0, 0
265001, 608418784, 0, 0
266008, 663776548, 0, 0
267019, 652978373, 0, 0
268007, 622561486, 0, 0
269026, 665066950, 0, 0
270075, 586153776, 0, 0
271012, 653795894, 0, 0
272009, 611564587, 0, 0
273050, 676507780, 0, 0
274011, 656340470, 0, 0
275029, 613443816, 0, 0
276014, 636064052, 0, 0
277058, 585706351, 0, 0
278019, 612623127, 0, 0
279011, 598138846, 0, 0
280017, 614886349, 0, 0
281046, 667694837, 0, 0
282045, 628832959, 0, 0
283062, 627701475, 0, 0
284041, 582813473, 0, 0
285039, 603547029, 0, 0
286017, 615382741, 0, 0
287012, 626085191, 0, 0
288016, 660573825, 0, 0
