1000, 149902, 1, 0
2000, 118877, 1, 0
3000, 86554, 1, 0
4000, 79828, 1, 0
5000, 85075, 1, 0
6000, 86742, 1, 0
7000, 69431, 1, 0
8000, 322545, 1, 0
9000, 90704, 1, 0
10000, 118038, 1, 0
11000, 69309, 1, 0
12000, 67005, 1, 0
13000, 116848, 1, 0
14000, 78169, 1, 0
15000, 1914352, 1, 0
16000, 79214, 1, 0
17000, 71923, 1, 0
18000, 69649, 1, 0
19000, 82393, 1, 0
20000, 61215, 1, 0
21000, 2209397, 1, 0
22000, 104767, 1, 0
23000, 91642, 1, 0
24000, 76586, 1, 0
25000, 108088, 1, 0
26004, 72133, 1, 0
27000, 76524, 1, 0
28000, 1457036, 1, 0
29000, 61360, 1, 0
30000, 62735, 1, 0
31000, 76990, 1, 0
32000, 123684, 1, 0
33000, 99582, 1, 0
34000, 4307935, 1, 0
35000, 1729030, 1, 0
36000, 113638, 1, 0
37000, 106193, 1, 0
38000, 86101, 1, 0
39000, 69881, 1, 0
40000, 76276, 1, 0
41003, 8568206, 1, 0
42000, 6464739, 1, 0
43000, 106754, 1, 0
44000, 108793, 1, 0
45000, 103248, 1, 0
46000, 113213, 1, 0
47100, 119037, 1, 0
48000, 6460933, 1, 0
49000, 109999, 1, 0
50000, 82061, 1, 0
51000, 77185, 1, 0
52000, 91383, 1, 0
53000, 90943, 1, 0
54002, 745519, 1, 0
55000, 12770447, 1, 0
56001, 106327, 1, 0
57000, 90538, 1, 0
58000, 101891, 1, 0
59000, 90089, 1, 0
60000, 99894, 1, 0
61050, 9738431, 1, 0
62003, 5554211, 1, 0
63004, 89467, 1, 0
64000, 98575, 1, 0
65000, 87830, 1, 0
66000, 107734, 1, 0
67000, 164126, 1, 0
68000, 7135523, 1, 0
69000, 82512, 1, 0
70000, 87977, 1, 0
71129, 848117, 1, 0
72159, 631286109, 1, 0
73136, 822765248, 1, 0
74024, 933819347, 1, 0
75252, 858311317, 1, 0
76122, 686772149, 1, 0
77248, 656186371, 1, 0
78222, 664001897, 1, 0
79171, 725839361, 1, 0
80174, 687669125, 1, 0
81031, 613161343, 1, 0
82111, 623975726, 1, 0
83039, 968978962, 1, 0
84077, 650625890, 1, 0
85017, 704489265, 1, 0
86024, 901588826, 1, 0
87034, 915608233, 1, 0
88023, 943028640, 1, 0
89046, 659194005, 1, 0
90209, 633297031, 1, 0
91063, 863100922, 1, 0
92040, 704846697, 1, 0
93115, 627601856, 1, 0
94074, 805121236, 1, 0
95063, 1135610617, 1, 0
96048, 616976716, 1, 0
97009, 716370843, 1, 0
98010, 754313333, 1, 0
99043, 671195211, 1, 0
100164, 1043658078, 1, 0
100243, 523010590, 1, 0
