1000, 171476, 1, 0
2000, 144565, 1, 0
3000, 113352, 1, 0
4000, 108221, 1, 0
5000, 116166, 1, 0
6000, 117583, 1, 0
7000, 95280, 1, 0
8000, 345490, 1, 0
9000, 112843, 1, 0
10000, 148244, 1, 0
11000, 93916, 1, 0
12000, 94612, 1, 0
13000, 161827, 1, 0
14000, 104617, 1, 0
15000, 1981039, 1, 0
16000, 106517, 1, 0
17000, 103305, 1, 0
18000, 103034, 1, 0
19000, 111039, 1, 0
20000, 93432, 1, 0
21000, 2266512, 1, 0
22000, 131914, 1, 0
23000, 116611, 1, 0
24000, 109601, 1, 0
25000, 164644, 1, 0
26000, 97479, 1, 0
27000, 102103, 1, 0
28000, 1525908, 1, 0
29000, 88387, 1, 0
30000, 90935, 1, 0
31000, 110489, 1, 0
32000, 143563, 1, 0
33000, 136470, 1, 0
34000, 4262130, 1, 0
35000, 1778329, 1, 0
36000, 131837, 1, 0
37000, 139986, 1, 0
38000, 117919, 1, 0
39000, 103492, 1, 0
40000, 115402, 1, 0
41003, 7918103, 1, 0
42000, 6747192, 1, 0
43000, 138120, 1, 0
44000, 140540, 1, 0
45000, 132460, 1, 0
46000, 132127, 1, 0
47100, 161311, 1, 0
48000, 6056228, 1, 0
49000, 120941, 1, 0
50000, 117731, 1, 0
51000, 98340, 1, 0
52000, 115794, 1, 0
53000, 121931, 1, 0
54049, 1824125, 1, 0
55000, 13445794, 1, 0
56001, 132586, 1, 0
57000, 126963, 1, 0
58000, 150857, 1, 0
59000, 124933, 1, 0
60000, 130596, 1, 0
61050, 9767472, 1, 0
62000, 5798668, 1, 0
63000, 119401, 1, 0
64000, 129510, 1, 0
65000, 130534, 1, 0
66000, 132397, 1, 0
67000, 188258, 1, 0
68000, 7281788, 1, 0
69000, 111810, 1, 0
70000, 112637, 1, 0
71006, 3995413, 1, 0
72057, 662859467, 1, 0
73027, 771602713, 1, 0
74151, 571262192, 1, 0
75024, 647397875, 1, 0
76019, 981746499, 1, 0
77154, 1016618050, 1, 0
78102, 577522931, 1, 0
79039, 880605369, 1, 0
80057, 711197660, 1, 0
81002, 926178553, 1, 0
82028, 827650058, 1, 0
83107, 681409115, 1, 0
84023, 755379736, 1, 0
85150, 926202570, 1, 0
86113, 544949228, 1, 0
87144, 877553166, 1, 0
88067, 1214483970, 1, 0
89043, 858461336, 1, 0
90011, 809678572, 1, 0
91183, 614315810, 1, 0
92046, 661702266, 1, 0
93167, 538386975, 1, 0
94216, 728228737, 1, 0
95007, 701155702, 1, 0
96057, 719934599, 1, 0
97001, 752803248, 1, 0
98018, 538414170, 1, 0
99099, 778162881, 1, 0
100059, 683621539, 1, 0
100061, 563622603, 1, 0
