1001, 1282, 1, 0
1999, 1279, 1, 0
2999, 1281, 1, 0
4000, 1280, 1, 0
5000, 1111, 1, 0
6000, 1450, 1, 0
6999, 1280, 1, 0
7999, 1281, 1, 0
9000, 1280, 1, 0
10000, 1281, 1, 0
11000, 1280, 1, 0
11999, 1280, 1, 0
12999, 1281, 1, 0
14000, 1280, 1, 0
15000, 1281, 1, 0
15999, 1280, 1, 0
16999, 1281, 1, 0
18000, 1243, 1, 0
18999, 1318, 1, 0
19999, 1281, 1, 0
21000, 1281, 1, 0
22000, 1280, 1, 0
22999, 1280, 1, 0
23999, 1281, 1, 0
25000, 1281, 1, 0
26000, 1280, 1, 0
26999, 1280, 1, 0
27999, 1281, 1, 0
29000, 1281, 1, 0
30000, 1280, 1, 0
30999, 1175, 1, 0
31999, 1386, 1, 0
33000, 1280, 1, 0
34000, 1281, 1, 0
34999, 1280, 1, 0
35999, 1281, 1, 0
36999, 1281, 1, 0
38000, 1281, 1, 0
39000, 1280, 1, 0
39999, 1280, 1, 0
40999, 1281, 1, 0
42000, 1280, 1, 0
43000, 1281, 1, 0
43999, 1280, 1, 0
44999, 1281, 1, 0
46000, 1280, 1, 0
47000, 1281, 1, 0
47999, 1280, 1, 0
48999, 1281, 1, 0
50000, 1281, 1, 0
51000, 1281, 1, 0
51999, 1280, 1, 0
52999, 1281, 1, 0
53999, 1281, 1, 0
55000, 1281, 1, 0
56000, 1280, 1, 0
56999, 1280, 1, 0
57999, 1093, 1, 0
59000, 1468, 1, 0
59999, 1280, 1, 0
60999, 1282, 1, 0
61999, 1281, 1, 0
62999, 1281, 1, 0
64000, 1281, 1, 0
65000, 1280, 1, 0
65999, 1280, 1, 0
66999, 1281, 1, 0
68000, 1280, 1, 0
69000, 1281, 1, 0
70000, 1280, 1, 0
70999, 1195, 1, 0
71999, 1366, 1, 0
73000, 1281, 1, 0
74000, 1280, 1, 0
75000, 1281, 1, 0
75999, 1280, 1, 0
76999, 1281, 1, 0
77999, 1281, 1, 0
79000, 1281, 1, 0
80000, 1280, 1, 0
80999, 1280, 1, 0
81999, 1281, 1, 0
83000, 1280, 1, 0
84000, 1281, 1, 0
84999, 1151, 1, 0
85999, 1410, 1, 0
86999, 1281, 1, 0
88000, 1280, 1, 0
89000, 1281, 1, 0
89999, 1280, 1, 0
90999, 1281, 1, 0
91999, 1281, 1, 0
93000, 1280, 1, 0
94000, 1281, 1, 0
94999, 1280, 1, 0
95999, 1281, 1, 0
96999, 1281, 1, 0
98000, 1196, 1, 0
99000, 1365, 1, 0
99999, 1280, 1, 0
100999, 1281, 1, 0
101999, 1281, 1, 0
103000, 1280, 1, 0
104000, 1281, 1, 0
105000, 1280, 1, 0
105999, 1280, 1, 0
106999, 1281, 1, 0
108000, 1280, 1, 0
109000, 1281, 1, 0
109999, 1280, 1, 0
110999, 1148, 1, 0
111999, 1414, 1, 0
113000, 1280, 1, 0
114000, 1281, 1, 0
114999, 1280, 1, 0
115999, 1281, 1, 0
116999, 1281, 1, 0
118000, 1281, 1, 0
119000, 1280, 1, 0
119999, 1280, 1, 0
120999, 1281, 1, 0
121999, 1281, 1, 0
123000, 1281, 1, 0
124000, 1280, 1, 0
124999, 1280, 1, 0
125999, 1281, 1, 0
126999, 1281, 1, 0
128000, 1281, 1, 0
129000, 1280, 1, 0
130000, 1280, 1, 0
130999, 1280, 1, 0
131999, 1281, 1, 0
133000, 1280, 1, 0
134000, 1281, 1, 0
134999, 1280, 1, 0
135999, 1281, 1, 0
136999, 1281, 1, 0
138000, 1158, 1, 0
139000, 1403, 1, 0
139999, 1280, 1, 0
140999, 1186, 1, 0
142000, 42, 1, 0
143000, 77, 1, 0
143999, 71, 1, 0
145000, 76, 1, 0
145999, 55, 1, 0
146999, 80, 1, 0
148000, 67, 1, 0
148999, 110, 1, 0
150000, 86, 1, 0
151000, 74, 1, 0
151999, 79, 1, 0
153000, 65, 1, 0
153999, 100, 1, 0
154999, 91, 1, 0
156000, 86, 1, 0
156999, 77, 1, 0
157999, 84, 1, 0
159000, 59, 1, 0
159999, 83, 1, 0
161000, 102, 1, 0
162000, 68, 1, 0
162999, 93, 1, 0
164000, 87, 1, 0
165000, 83, 1, 0
165999, 69, 1, 0
166999, 57, 1, 0
167999, 61, 1, 0
169000, 58, 1, 0
170000, 70, 1, 0
170999, 84, 1, 0
172000, 85, 1, 0
172999, 63, 1, 0
173999, 94, 1, 0
175000, 77, 1, 0
175999, 70, 1, 0
177000, 96, 1, 0
178000, 77, 1, 0
178999, 89, 1, 0
180000, 74, 1, 0
180999, 89, 1, 0
181999, 96, 1, 0
183000, 95, 1, 0
183999, 79, 1, 0
185000, 62, 1, 0
186000, 52, 1, 0
186999, 80, 1, 0
188000, 115, 1, 0
188999, 67, 1, 0
190000, 106, 1, 0
191000, 89, 1, 0
191999, 66, 1, 0
193000, 64, 1, 0
193999, 85, 1, 0
194999, 77, 1, 0
196000, 93, 1, 0
196999, 67, 1, 0
198000, 78, 1, 0
199000, 77, 1, 0
199999, 79, 1, 0
201000, 88, 1, 0
201999, 75, 1, 0
202999, 81, 1, 0
204000, 61, 1, 0
204999, 91, 1, 0
206000, 86, 1, 0
207000, 104, 1, 0
207999, 63, 1, 0
209000, 122, 1, 0
210000, 69, 1, 0
210999, 95, 1, 0
212000, 71, 1, 0
212999, 93, 1, 0
214000, 95, 1, 0
215000, 78, 1, 0
215999, 69, 1, 0
217000, 65, 1, 0
218000, 105, 1, 0
218999, 100, 1, 0
220000, 90, 1, 0
220999, 89, 1, 0
222000, 74, 1, 0
223000, 85, 1, 0
223999, 91, 1, 0
225000, 51, 1, 0
225999, 96, 1, 0
227000, 78, 1, 0
228000, 71, 1, 0
228999, 73, 1, 0
230000, 75, 1, 0
230999, 62, 1, 0
232000, 76, 1, 0
233000, 96, 1, 0
233999, 95, 1, 0
235000, 92, 1, 0
235999, 79, 1, 0
237000, 64, 1, 0
238000, 97, 1, 0
238999, 84, 1, 0
240000, 74, 1, 0
240999, 119, 1, 0
242000, 90, 1, 0
243000, 80, 1, 0
243999, 110, 1, 0
245000, 95, 1, 0
245999, 72, 1, 0
247000, 81, 1, 0
248000, 106, 1, 0
248999, 77, 1, 0
250000, 92, 1, 0
250999, 81, 1, 0
252000, 56, 1, 0
253000, 92, 1, 0
253999, 95, 1, 0
255000, 94, 1, 0
256000, 85, 1, 0
256999, 101, 1, 0
258000, 78, 1, 0
258999, 81, 1, 0
260000, 76, 1, 0
261000, 74, 1, 0
261999, 61, 1, 0
263000, 68, 1, 0
263999, 93, 1, 0
265000, 120, 1, 0
266000, 61, 1, 0
266999, 89, 1, 0
268000, 75, 1, 0
268999, 67, 1, 0
270000, 87, 1, 0
271000, 52, 1, 0
271999, 82, 1, 0
273000, 71, 1, 0
273999, 76, 1, 0
274999, 95, 1, 0
276000, 84, 1, 0
276999, 82, 1, 0
278000, 81, 1, 0
279000, 122, 1, 0
279999, 65, 1, 0
281000, 65, 1, 0
281999, 128, 1, 0
283000, 84, 1, 0
284000, 60, 1, 0
284999, 73, 1, 0
286000, 92, 1, 0
286999, 67, 1, 0
288000, 77, 1, 0
288999, 77, 1, 0
289999, 85, 1, 0
291000, 75, 1, 0
291999, 60, 1, 0
292999, 96, 1, 0
294000, 97, 1, 0
294999, 92, 1, 0
296000, 58, 1, 0
297000, 93, 1, 0
297999, 100, 1, 0
298999, 81, 1, 0
300000, 83, 1, 0
300999, 104, 1, 0
302000, 93, 1, 0
303000, 98, 1, 0
303999, 76, 1, 0
305000, 109, 1, 0
305999, 81, 1, 0
307000, 62, 1, 0
308000, 102, 1, 0
308999, 62, 1, 0
310000, 57, 1, 0
310999, 102, 1, 0
312000, 67, 1, 0
313000, 60, 1, 0
313999, 89, 1, 0
315000, 92, 1, 0
315999, 66, 1, 0
317000, 84, 1, 0
318000, 55, 1, 0
319000, 104, 1, 0
320000, 81, 1, 0
320999, 72, 1, 0
322000, 83, 1, 0
322999, 72, 1, 0
324000, 84, 1, 0
325000, 94, 1, 0
325999, 83, 1, 0
327000, 56, 1, 0
327999, 77, 1, 0
328999, 85, 1, 0
330000, 97, 1, 0
330999, 96, 1, 0
332000, 85, 1, 0
332999, 60, 1, 0
334000, 79, 1, 0
335000, 68, 1, 0
335999, 68, 1, 0
337000, 73, 1, 0
337999, 98, 1, 0
338999, 83, 1, 0
340000, 53, 1, 0
340999, 108, 1, 0
342000, 79, 1, 0
343000, 96, 1, 0
343999, 107, 1, 0
345000, 75, 1, 0
346000, 70, 1, 0
346999, 99, 1, 0
348000, 78, 1, 0
348999, 55, 1, 0
350000, 71, 1, 0
351000, 54, 1, 0
351999, 79, 1, 0
353000, 52, 1, 0
353999, 112, 1, 0
355000, 59, 1, 0
356000, 84, 1, 0
356999, 103, 1, 0
358000, 86, 1, 0
358999, 57, 1, 0
360000, 87, 1, 0
361000, 103, 1, 0
361999, 90, 1, 0
363000, 81, 1, 0
363999, 78, 1, 0
365000, 90, 1, 0
366000, 60, 1, 0
366999, 84, 1, 0
368000, 93, 1, 0
368999, 99, 1, 0
369999, 59, 1, 0
371000, 86, 1, 0
371999, 86, 1, 0
373000, 47, 1, 0
374000, 95, 1, 0
374999, 90, 1, 0
376000, 67, 1, 0
376999, 69, 1, 0
378000, 80, 1, 0
379000, 84, 1, 0
379999, 65, 1, 0
381000, 75, 1, 0
381999, 67, 1, 0
383000, 93, 1, 0
383999, 92, 1, 0
385000, 75, 1, 0
386000, 81, 1, 0
386999, 39, 1, 0
388000, 78, 1, 0
389000, 101, 1, 0
389999, 56, 1, 0
391000, 107, 1, 0
391999, 66, 1, 0
393000, 80, 1, 0
394000, 91, 1, 0
394999, 76, 1, 0
396000, 68, 1, 0
396999, 71, 1, 0
397999, 90, 1, 0
399000, 77, 1, 0
399999, 49, 1, 0
401000, 75, 1, 0
402000, 58, 1, 0
402999, 101, 1, 0
404000, 96, 1, 0
404999, 95, 1, 0
406000, 59, 1, 0
407000, 87, 1, 0
407999, 43, 1, 0
409000, 75, 1, 0
409999, 80, 1, 0
411000, 62, 1, 0
411999, 46, 1, 0
413000, 65, 1, 0
414000, 76, 1, 0
414999, 59, 1, 0
416000, 93, 1, 0
417000, 89, 1, 0
417999, 68, 1, 0
419000, 104, 1, 0
420000, 76, 1, 0
420999, 102, 1, 0
422000, 71, 1, 0
423000, 84, 1, 0
423999, 65, 1, 0
425000, 85, 1, 0
425999, 102, 1, 0
427000, 61, 1, 0
428000, 64, 1, 0
428999, 65, 1, 0
430000, 66, 1, 0
430999, 49, 1, 0
431999, 71, 1, 0
433000, 93, 1, 0
433999, 77, 1, 0
435000, 50, 1, 0
435999, 80, 1, 0
437000, 92, 1, 0
438000, 87, 1, 0
438999, 65, 1, 0
440000, 96, 1, 0
440998, 63, 1, 0
442000, 101, 1, 0
442999, 63, 1, 0
443999, 64, 1, 0
445000, 75, 1, 0
445999, 66, 1, 0
446999, 85, 1, 0
448000, 95, 1, 0
448999, 89, 1, 0
450000, 74, 1, 0
450999, 92, 1, 0
451999, 73, 1, 0
453000, 82, 1, 0
453999, 60, 1, 0
455000, 60, 1, 0
456000, 99, 1, 0
456999, 51, 1, 0
458000, 91, 1, 0
458999, 60, 1, 0
460000, 42, 1, 0
460999, 97, 1, 0
462000, 77, 1, 0
463000, 53, 1, 0
463999, 94, 1, 0
465000, 58, 1, 0
465999, 82, 1, 0
467000, 70, 1, 0
468000, 95, 1, 0
468999, 74, 1, 0
470000, 88, 1, 0
470999, 71, 1, 0
471999, 60, 1, 0
473000, 108, 1, 0
473999, 69, 1, 0
475000, 48, 1, 0
475999, 61, 1, 0
477000, 106, 1, 0
478000, 79, 1, 0
478999, 61, 1, 0
480000, 63, 1, 0
480999, 90, 1, 0
482000, 77, 1, 0
483000, 94, 1, 0
483999, 66, 1, 0
485000, 67, 1, 0
485999, 69, 1, 0
487000, 93, 1, 0
488000, 104, 1, 0
488999, 70, 1, 0
490000, 103, 1, 0
491000, 56, 1, 0
491999, 97, 1, 0
493000, 70, 1, 0
493999, 103, 1, 0
495000, 116, 1, 0
496000, 87, 1, 0
496999, 73, 1, 0
498000, 54, 1, 0
499000, 50, 1, 0
499999, 86, 1, 0
501000, 61, 1, 0
501999, 73, 1, 0
503000, 81, 1, 0
504000, 54, 1, 0
504999, 69, 1, 0
506000, 77, 1, 0
506999, 64, 1, 0
508000, 87, 1, 0
509000, 89, 1, 0
509999, 76, 1, 0
511000, 33, 1, 0
511999, 91, 1, 0
513000, 121, 1, 0
514000, 67, 1, 0
514999, 78, 1, 0
516000, 50, 1, 0
516999, 65, 1, 0
517999, 70, 1, 0
519000, 56, 1, 0
519999, 61, 1, 0
521000, 52, 1, 0
522000, 69, 1, 0
522999, 93, 1, 0
524000, 71, 1, 0
524999, 51, 1, 0
526000, 69, 1, 0
527000, 107, 1, 0
527999, 47, 1, 0
529000, 65, 1, 0
529999, 76, 1, 0
531000, 70, 1, 0
532000, 97, 1, 0
