1000, 99602, 1, 0
2000, 36747, 1, 0
3000, 36870, 1, 0
4000, 38789, 1, 0
5000, 34696, 1, 0
6000, 223138, 1, 0
7000, 37223, 1, 0
8000, 36821, 1, 0
9000, 38386, 1, 0
10000, 37021, 1, 0
11000, 38196, 1, 0
12000, 36976, 1, 0
13000, 37812, 1, 0
14000, 38495, 1, 0
15000, 37759, 1, 0
16000, 36290, 1, 0
17000, 36735, 1, 0
18000, 38545, 1, 0
19000, 249340, 1, 0
20000, 36993, 1, 0
21000, 37745, 1, 0
22000, 38267, 1, 0
23000, 37167, 1, 0
24000, 38557, 1, 0
25000, 37449, 1, 0
26000, 36975, 1, 0
27000, 38752, 1, 0
28000, 38468, 1, 0
29000, 37356, 1, 0
30000, 37670, 1, 0
31093, 38304, 1, 0
32000, 241462, 1, 0
33000, 38210, 1, 0
34000, 39516, 1, 0
35000, 37384, 1, 0
36000, 38380, 1, 0
37000, 38920, 1, 0
38000, 38345, 1, 0
39000, 39598, 1, 0
40000, 38315, 1, 0
41000, 39389, 1, 0
42000, 37741, 1, 0
43000, 37572, 1, 0
44000, 38029, 1, 0
45000, 57602, 1, 0
46000, 38072, 1, 0
47000, 39451, 1, 0
48000, 38431, 1, 0
49000, 39061, 1, 0
50000, 39524, 1, 0
51000, 39504, 1, 0
52000, 37946, 1, 0
53000, 37805, 1, 0
54000, 38850, 1, 0
55000, 39755, 1, 0
56000, 37757, 1, 0
57000, 39279, 1, 0
58024, 37895, 1, 0
59000, 38952, 1, 0
60000, 38041, 1, 0
61000, 37918, 1, 0
62000, 37817, 1, 0
63000, 36327, 1, 0
64000, 37084, 1, 0
65000, 38141, 1, 0
66000, 38864, 1, 0
67000, 38080, 1, 0
68000, 37628, 1, 0
69000, 38359, 1, 0
70000, 38099, 1, 0
71103, 38135, 1, 0
72000, 40484, 1, 0
73000, 38582, 1, 0
74000, 37434, 1, 0
75000, 38673, 1, 0
76000, 38504, 1, 0
77000, 42178, 1, 0
78000, 38193, 1, 0
79000, 37633, 1, 0
80000, 38125, 1, 0
81000, 38928, 1, 0
82000, 39243, 1, 0
83000, 37241, 1, 0
84000, 38835, 1, 0
85000, 41315, 1, 0
86000, 38446, 1, 0
87000, 38702, 1, 0
88000, 37961, 1, 0
89000, 38370, 1, 0
90000, 37905, 1, 0
91000, 40563, 1, 0
92000, 37771, 1, 0
93000, 39772, 1, 0
94000, 39563, 1, 0
95000, 39804, 1, 0
96000, 39746, 1, 0
97000, 38786, 1, 0
98106, 38983, 1, 0
99000, 206816, 1, 0
100000, 38241, 1, 0
101000, 38436, 1, 0
102000, 38696, 1, 0
103000, 39150, 1, 0
104000, 40131, 1, 0
105000, 39539, 1, 0
106000, 38946, 1, 0
107000, 38566, 1, 0
108000, 38778, 1, 0
109000, 39251, 1, 0
110000, 38707, 1, 0
111081, 37615, 1, 0
112000, 37710, 1, 0
113000, 37859, 1, 0
114000, 38270, 1, 0
115000, 37998, 1, 0
116000, 37889, 1, 0
117000, 38440, 1, 0
118000, 39291, 1, 0
119000, 38133, 1, 0
120000, 38403, 1, 0
121000, 38853, 1, 0
122000, 38353, 1, 0
123000, 38807, 1, 0
124000, 38250, 1, 0
125000, 39697, 1, 0
126000, 37875, 1, 0
127000, 36768, 1, 0
128000, 37933, 1, 0
129000, 37412, 1, 0
130000, 37552, 1, 0
131000, 38063, 1, 0
132000, 37818, 1, 0
133000, 38329, 1, 0
134000, 38564, 1, 0
135000, 38625, 1, 0
136000, 38237, 1, 0
137000, 37820, 1, 0
138075, 38266, 1, 0
139000, 40135, 1, 0
140000, 38105, 1, 0
141042, 107120, 1, 0
142020, 11776705, 1, 0
143010, 12363817, 1, 0
144004, 10569478, 1, 0
145015, 8941778, 1, 0
146069, 11965608, 1, 0
147011, 11212933, 1, 0
148032, 13421754, 1, 0
149001, 25481112, 1, 0
150103, 13424661, 1, 0
151027, 13378525, 1, 0
152040, 12984186, 1, 0
153122, 12574155, 1, 0
154011, 11246882, 1, 0
155108, 13206341, 1, 0
156025, 8563353, 1, 0
157119, 9754247, 1, 0
158067, 17555391, 1, 0
159002, 11974613, 1, 0
160061, 10686778, 1, 0
161077, 21617496, 1, 0
