1001, 1282, 1, 0
1999, 1278, 1, 0
2999, 1282, 1, 0
3999, 1281, 1, 0
5000, 1110, 1, 0
6000, 1451, 1, 0
6999, 1280, 1, 0
7999, 1281, 1, 0
8999, 1281, 1, 0
10000, 1280, 1, 0
11000, 1281, 1, 0
11999, 1280, 1, 0
12999, 1281, 1, 0
13999, 1281, 1, 0
15000, 1281, 1, 0
15999, 1279, 1, 0
16999, 1282, 1, 0
18000, 1209, 1, 0
18999, 1351, 1, 0
19999, 1282, 1, 0
21000, 1281, 1, 0
22000, 1281, 1, 0
22999, 1280, 1, 0
23999, 1281, 1, 0
25000, 1280, 1, 0
26000, 1281, 1, 0
26999, 1280, 1, 0
27999, 1281, 1, 0
29000, 1280, 1, 0
30000, 1281, 1, 0
30999, 1175, 1, 0
31999, 1386, 1, 0
32999, 1281, 1, 0
34000, 1280, 1, 0
34999, 1280, 1, 0
35999, 1282, 1, 0
36999, 1281, 1, 0
38000, 1280, 1, 0
39000, 1281, 1, 0
39999, 1280, 1, 0
40999, 1281, 1, 0
41999, 1281, 1, 0
43000, 1280, 1, 0
43999, 1281, 1, 0
44999, 1281, 1, 0
46000, 1280, 1, 0
47000, 1280, 1, 0
47999, 1281, 1, 0
48999, 1281, 1, 0
49999, 1281, 1, 0
51000, 1281, 1, 0
51999, 1280, 1, 0
52999, 1281, 1, 0
53999, 1281, 1, 0
55000, 1280, 1, 0
56000, 1281, 1, 0
56999, 1280, 1, 0
57999, 1093, 1, 0
58999, 1469, 1, 0
59999, 1280, 1, 0
60999, 1281, 1, 0
61999, 1282, 1, 0
62999, 1281, 1, 0
64000, 1280, 1, 0
65000, 1281, 1, 0
65999, 1280, 1, 0
66999, 1281, 1, 0
67999, 1281, 1, 0
69000, 1280, 1, 0
70000, 1281, 1, 0
70999, 1195, 1, 0
71999, 1366, 1, 0
72999, 1281, 1, 0
74000, 1280, 1, 0
75000, 1281, 1, 0
75999, 1280, 1, 0
76999, 1281, 1, 0
77999, 1281, 1, 0
79000, 1280, 1, 0
80000, 1281, 1, 0
80999, 1280, 1, 0
81999, 1281, 1, 0
