1000, 29150, 1, 0
2000, 28922, 1, 0
3000, 28713, 1, 0
4000, 28413, 1, 0
5000, 22098, 1, 0
6000, 15794, 1, 0
7000, 27925, 1, 0
8000, 28608, 1, 0
9000, 28354, 1, 0
10000, 30281, 1, 0
11000, 28655, 1, 0
12000, 28455, 1, 0
13000, 28882, 1, 0
14000, 27667, 1, 0
15000, 31297, 1, 0
16000, 29611, 1, 0
17000, 27756, 1, 0
18000, 28251, 1, 0
19000, 29700, 1, 0
20000, 28003, 1, 0
21000, 28080, 1, 0
22000, 28309, 1, 0
23000, 28356, 1, 0
24000, 29578, 1, 0
25000, 28984, 1, 0
26000, 29430, 1, 0
27000, 28297, 1, 0
28000, 29581, 1, 0
29000, 27744, 1, 0
30000, 28791, 1, 0
31000, 30269, 1, 0
32000, 30391, 1, 0
33000, 29343, 1, 0
34000, 34249, 1, 0
35000, 30506, 1, 0
36000, 29606, 1, 0
37000, 29269, 1, 0
38000, 29374, 1, 0
39000, 30049, 1, 0
40000, 28699, 1, 0
41003, 332994, 1, 0
42000, 30130, 1, 0
43000, 29952, 1, 0
44000, 29336, 1, 0
45000, 28498, 1, 0
46000, 28015, 1, 0
47100, 27248, 1, 0
48000, 33413, 1, 0
49000, 28002, 1, 0
50000, 26872, 1, 0
51000, 26892, 1, 0
52000, 28227, 1, 0
53000, 29123, 1, 0
54002, 29916, 1, 0
55000, 174333, 1, 0
56001, 30038, 1, 0
57000, 28247, 1, 0
58000, 28771, 1, 0
59000, 27406, 1, 0
60000, 29923, 1, 0
61055, 164431, 1, 0
62000, 28696, 1, 0
63000, 26717, 1, 0
64000, 27435, 1, 0
65000, 26958, 1, 0
66000, 27905, 1, 0
67000, 29811, 1, 0
68000, 211093, 1, 0
69000, 27802, 1, 0
70000, 26631, 1, 0
71055, 319108, 1, 0
72108, 12687112, 1, 0
73001, 8913979, 1, 0
74000, 11225427, 1, 0
75038, 12797207, 1, 0
76000, 13735370, 1, 0
77130, 13294289, 1, 0
78030, 9080633, 1, 0
79041, 12786650, 1, 0
80067, 14436697, 1, 0
81245, 11110940, 1, 0
82066, 16402876, 1, 0
83006, 9212566, 1, 0
84129, 20043122, 1, 0
85233, 10509940, 1, 0
86140, 14847384, 1, 0
87010, 17399117, 1, 0
88153, 17851153, 1, 0
89047, 13333529, 1, 0
90227, 12413440, 1, 0
91018, 9404703, 1, 0
92067, 15426151, 1, 0
93010, 12389833, 1, 0
94066, 11115192, 1, 0
95007, 8697011, 1, 0
96027, 8638592, 1, 0
97169, 10375843, 1, 0
98083, 13241627, 1, 0
99047, 11200342, 1, 0
100131, 15698404, 1, 0
