999, 10250, 1, 0
1999, 10250, 1, 0
3000, 10240, 1, 0
4000, 10244, 1, 0
5000, 10240, 1, 0
5999, 10242, 1, 0
6999, 10250, 1, 0
8000, 10244, 1, 0
9000, 10244, 1, 0
9999, 10242, 1, 0
10999, 10246, 1, 0
11999, 10258, 1, 0
12999, 10250, 1, 0
14000, 10244, 1, 0
15000, 10240, 1, 0
15999, 10242, 1, 0
16999, 10250, 1, 0
17999, 10254, 1, 0
19000, 10240, 1, 0
20000, 10244, 1, 0
20999, 10242, 1, 0
21999, 10246, 1, 0
22999, 10258, 1, 0
24000, 10240, 1, 0
25000, 10244, 1, 0
25999, 10242, 1, 0
26999, 10250, 1, 0
27999, 10254, 1, 0
28999, 10250, 1, 0
30000, 10244, 1, 0
30999, 10238, 1, 0
31999, 10254, 1, 0
32999, 10250, 1, 0
33999, 10254, 1, 0
35000, 10240, 1, 0
35999, 10242, 1, 0
36999, 10254, 1, 0
37999, 10250, 1, 0
38999, 10254, 1, 0
40000, 10250, 1, 0
41000, 5808, 1, 0
41999, 14678, 1, 0
42999, 10254, 1, 0
43999, 10250, 1, 0
44999, 10254, 1, 0
46000, 10240, 1, 0
47000, 10112, 1, 0
47999, 10374, 1, 0
48999, 10254, 1, 0
49999, 10250, 1, 0
51000, 10240, 1, 0
51999, 10186, 1, 0
53000, 10308, 1, 0
53999, 8620, 1, 0
54999, 11875, 1, 0
56000, 10208, 1, 0
57000, 10276, 1, 0
57999, 10242, 1, 0
58999, 10250, 1, 0
59999, 10254, 1, 0
61000, 7376, 1, 0
62000, 13108, 1, 0
63000, 10240, 1, 0
63999, 10242, 1, 0
64999, 10254, 1, 0
65999, 10250, 1, 0
67000, 10244, 1, 0
68000, 10240, 1, 0
68999, 10242, 1, 0
69999, 10254, 1, 0
71000, 5952, 1, 0
71999, 392, 1, 0
72999, 456, 1, 0
74000, 344, 1, 0
74999, 376, 1, 0
76000, 280, 1, 0
77000, 364, 1, 0
77999, 368, 1, 0
78999, 340, 1, 0
80000, 284, 1, 0
80999, 208, 1, 0
82000, 284, 1, 0
82999, 336, 1, 0
83999, 284, 1, 0
85000, 384, 1, 0
85999, 388, 1, 0
87000, 344, 1, 0
88000, 320, 1, 0
88999, 276, 1, 0
90000, 332, 1, 0
90999, 384, 1, 0
91999, 356, 1, 0
93000, 324, 1, 0
93999, 304, 1, 0
95000, 336, 1, 0
96000, 372, 1, 0
96999, 344, 1, 0
98000, 268, 1, 0
98999, 324, 1, 0
99999, 488, 1, 0
