1000, 102831, 1, 0
2000, 48377, 1, 0
3000, 48741, 1, 0
4000, 43133, 1, 0
5000, 37754, 1, 0
6000, 178577, 1, 0
7000, 43795, 1, 0
8004, 46041, 1, 0
9000, 47307, 1, 0
10000, 42543, 1, 0
11000, 47486, 1, 0
12000, 39566, 1, 0
13000, 48002, 1, 0
14000, 46160, 1, 0
15000, 39369, 1, 0
16000, 50045, 1, 0
17000, 49176, 1, 0
18000, 45434, 1, 0
19000, 268316, 1, 0
20000, 42778, 1, 0
21000, 42647, 1, 0
22000, 48146, 1, 0
23000, 44827, 1, 0
24000, 40821, 1, 0
25000, 42433, 1, 0
26000, 45226, 1, 0
27004, 48239, 1, 0
28004, 48118, 1, 0
29000, 45564, 1, 0
30000, 47618, 1, 0
31092, 43426, 1, 0
32000, 231779, 1, 0
33000, 41918, 1, 0
34000, 45136, 1, 0
35000, 42926, 1, 0
36004, 46166, 1, 0
37004, 46896, 1, 0
38004, 48301, 1, 0
39000, 44792, 1, 0
40000, 45426, 1, 0
41000, 43725, 1, 0
42000, 46610, 1, 0
43000, 46834, 1, 0
44000, 46403, 1, 0
45000, 41695, 1, 0
46000, 43812, 1, 0
47000, 43178, 1, 0
48000, 45433, 1, 0
49000, 45505, 1, 0
50000, 45251, 1, 0
51000, 49661, 1, 0
52000, 45108, 1, 0
53000, 44715, 1, 0
54000, 48467, 1, 0
55000, 42886, 1, 0
56000, 42904, 1, 0
57000, 43694, 1, 0
58024, 44987, 1, 0
59000, 47283, 1, 0
60000, 44180, 1, 0
61000, 48554, 1, 0
62000, 43972, 1, 0
63000, 45228, 1, 0
64000, 43838, 1, 0
65000, 44217, 1, 0
66000, 45160, 1, 0
67000, 43789, 1, 0
68000, 44509, 1, 0
69000, 43190, 1, 0
70000, 42906, 1, 0
71103, 42960, 1, 0
72000, 43099, 1, 0
73000, 41937, 1, 0
74000, 41711, 1, 0
75000, 42984, 1, 0
76000, 44844, 1, 0
77000, 47136, 1, 0
78000, 47419, 1, 0
79000, 46448, 1, 0
80000, 43472, 1, 0
81000, 43998, 1, 0
82000, 43989, 1, 0
83000, 45818, 1, 0
84000, 47351, 1, 0
85000, 43550, 1, 0
86000, 42942, 1, 0
87000, 44345, 1, 0
88000, 44153, 1, 0
89000, 43515, 1, 0
90000, 43832, 1, 0
91000, 46242, 1, 0
92000, 44778, 1, 0
93000, 45635, 1, 0
94000, 45515, 1, 0
95000, 44922, 1, 0
96000, 45155, 1, 0
97000, 48886, 1, 0
98106, 42908, 1, 0
99000, 213259, 1, 0
100000, 43499, 1, 0
101000, 43657, 1, 0
102000, 45977, 1, 0
103000, 45886, 1, 0
104000, 46553, 1, 0
105000, 44914, 1, 0
106000, 44783, 1, 0
107000, 44477, 1, 0
108000, 43798, 1, 0
109000, 43234, 1, 0
110000, 42976, 1, 0
111080, 42369, 1, 0
112000, 39928, 1, 0
113000, 42967, 1, 0
114000, 43711, 1, 0
115000, 43807, 1, 0
116000, 46155, 1, 0
117000, 43600, 1, 0
118000, 43717, 1, 0
119000, 46715, 1, 0
120000, 44166, 1, 0
121000, 44642, 1, 0
122000, 48336, 1, 0
123000, 44475, 1, 0
124000, 48241, 1, 0
125000, 42718, 1, 0
126000, 44793, 1, 0
127000, 44768, 1, 0
128000, 43500, 1, 0
129000, 43509, 1, 0
130000, 43451, 1, 0
131000, 43526, 1, 0
132000, 44350, 1, 0
133000, 44584, 1, 0
134000, 44659, 1, 0
135000, 45446, 1, 0
136000, 43351, 1, 0
137000, 43951, 1, 0
138075, 41493, 1, 0
139000, 187831, 1, 0
140000, 45301, 1, 0
141020, 99544, 1, 0
142078, 8663875, 1, 0
143104, 15776702, 1, 0
144031, 11033303, 1, 0
145012, 15082690, 1, 0
146180, 12290130, 1, 0
147040, 7275066, 1, 0
148057, 16670621, 1, 0
149080, 12317402, 1, 0
150037, 8236211, 1, 0
151003, 13044050, 1, 0
152096, 13494781, 1, 0
153263, 14226816, 1, 0
154034, 13744825, 1, 0
155168, 16189705, 1, 0
156184, 11536821, 1, 0
157039, 11098265, 1, 0
158047, 13431545, 1, 0
159020, 10928465, 1, 0
160021, 12826796, 1, 0
161216, 18094505, 1, 0
162012, 11529748, 1, 0
163000, 11346750, 1, 0
164103, 14502183, 1, 0
165125, 14802249, 1, 0
166143, 12119144, 1, 0
167009, 13108478, 1, 0
168020, 10637267, 1, 0
169147, 11372019, 1, 0
170015, 9747329, 1, 0
171099, 12164676, 1, 0
172140, 9125871, 1, 0
173029, 13066733, 1, 0
174042, 13491172, 1, 0
175013, 11161355, 1, 0
176025, 14437749, 1, 0
177037, 13487348, 1, 0
178050, 13497417, 1, 0
179014, 12671686, 1, 0
180153, 16753208, 1, 0
181044, 18170108, 1, 0
182008, 13385509, 1, 0
183235, 17024153, 1, 0
184269, 16409158, 1, 0
185078, 9975787, 1, 0
186038, 12789732, 1, 0
187080, 9825657, 1, 0
188089, 11081776, 1, 0
189007, 9452667, 1, 0
190020, 10763305, 1, 0
191076, 15526713, 1, 0
192006, 12732569, 1, 0
193022, 12386228, 1, 0
194024, 11246118, 1, 0
195110, 12767877, 1, 0
196164, 10860095, 1, 0
197025, 15936557, 1, 0
198060, 10885078, 1, 0
199100, 13316390, 1, 0
200126, 12361242, 1, 0
201011, 15513518, 1, 0
202002, 10646160, 1, 0
203023, 13082313, 1, 0
204029, 13591099, 1, 0
205009, 9890672, 1, 0
206189, 9064125, 1, 0
207004, 14051254, 1, 0
208108, 11260127, 1, 0
209047, 13401669, 1, 0
210050, 15184034, 1, 0
211227, 19937737, 1, 0
212088, 13881458, 1, 0
213025, 12482569, 1, 0
214165, 11747536, 1, 0
215025, 10885498, 1, 0
216015, 14536942, 1, 0
217045, 9894778, 1, 0
218139, 11761267, 1, 0
219034, 11043252, 1, 0
220004, 14044761, 1, 0
221075, 11889531, 1, 0
222107, 10743368, 1, 0
223060, 11468919, 1, 0
224200, 11171077, 1, 0
225102, 12521180, 1, 0
226067, 10599664, 1, 0
227010, 10236394, 1, 0
228014, 17915434, 1, 0
229135, 10568062, 1, 0
230028, 9101561, 1, 0
231006, 11923988, 1, 0
232114, 10442644, 1, 0
233013, 7676269, 1, 0
234119, 16014341, 1, 0
235140, 17002352, 1, 0
236155, 11666684, 1, 0
237019, 14631048, 1, 0
238002, 14028653, 1, 0
239120, 18951830, 1, 0
240040, 11635293, 1, 0
241136, 13358964, 1, 0
242056, 8503347, 1, 0
243043, 11749583, 1, 0
244099, 15743270, 1, 0
245165, 10764505, 1, 0
246191, 9066340, 1, 0
247139, 16343736, 1, 0
248003, 13695270, 1, 0
249000, 11321557, 1, 0
250094, 13486949, 1, 0
251039, 12106368, 1, 0
252147, 9885530, 1, 0
253004, 15875129, 1, 0
254048, 13907074, 1, 0
255104, 10879436, 1, 0
256000, 10532050, 1, 0
257039, 9612186, 1, 0
258018, 13405440, 1, 0
259065, 11241234, 1, 0
260026, 10914957, 1, 0
261101, 14920758, 1, 0
262145, 10875644, 1, 0
263187, 10726381, 1, 0
264086, 13417384, 1, 0
265139, 19856378, 1, 0
266062, 14636948, 1, 0
267035, 17061275, 1, 0
268065, 13920357, 1, 0
269055, 10521411, 1, 0
270079, 14407901, 1, 0
271031, 10688155, 1, 0
272164, 13323239, 1, 0
273001, 13945875, 1, 0
274080, 16092769, 1, 0
275190, 11673920, 1, 0
276034, 10415764, 1, 0
277111, 12515513, 1, 0
278132, 18905151, 1, 0
279027, 13139191, 1, 0
280072, 12150204, 1, 0
281047, 10037027, 1, 0
282118, 10598129, 1, 0
283078, 19593487, 1, 0
284156, 10770712, 1, 0
285028, 11464140, 1, 0
286133, 12541917, 1, 0
287043, 13182101, 1, 0
288003, 15728815, 1, 0
289035, 12739030, 1, 0
290130, 11635165, 1, 0
291170, 11944357, 1, 0
292022, 9452143, 1, 0
293088, 16148362, 1, 0
294024, 11004340, 1, 0
295083, 12305139, 1, 0
296079, 11306171, 1, 0
297045, 12700498, 1, 0
298037, 12097043, 1, 0
299104, 11717952, 1, 0
300118, 11516925, 1, 0
301056, 11019541, 1, 0
302012, 11369595, 1, 0
303162, 14931415, 1, 0
304025, 12500073, 1, 0
305022, 12935791, 1, 0
306010, 12502340, 1, 0
307165, 12018363, 1, 0
308058, 23498561, 1, 0
309013, 13831299, 1, 0
310025, 15090012, 1, 0
311057, 10976236, 1, 0
312134, 8969005, 1, 0
313226, 10288211, 1, 0
314183, 10068752, 1, 0
315213, 10715938, 1, 0
316061, 15410459, 1, 0
317099, 12799541, 1, 0
318081, 16644683, 1, 0
319073, 13766621, 1, 0
320000, 13044774, 1, 0
321039, 15982512, 1, 0
322006, 20575370, 1, 0
323057, 16663270, 1, 0
324121, 22627394, 1, 0
325152, 11452123, 1, 0
326063, 18206319, 1, 0
327157, 11043851, 1, 0
328107, 10313819, 1, 0
329103, 20750094, 1, 0
330026, 13176744, 1, 0
331091, 17742944, 1, 0
332027, 13551875, 1, 0
333026, 24363491, 1, 0
334017, 8112876, 1, 0
335060, 16044510, 1, 0
336017, 10618235, 1, 0
337163, 13974929, 1, 0
338051, 8779518, 1, 0
339079, 12084828, 1, 0
340079, 16394501, 1, 0
341006, 12510853, 1, 0
342065, 23525863, 1, 0
343048, 9919358, 1, 0
344047, 14478582, 1, 0
345057, 16012815, 1, 0
346030, 15432422, 1, 0
347026, 16063579, 1, 0
348207, 11131319, 1, 0
349020, 11598892, 1, 0
350065, 12583968, 1, 0
351190, 11833297, 1, 0
352165, 13921757, 1, 0
353151, 14285897, 1, 0
354141, 17665238, 1, 0
355011, 16730195, 1, 0
356029, 15183134, 1, 0
357039, 12158794, 1, 0
358098, 15800456, 1, 0
359024, 16828887, 1, 0
360027, 11783459, 1, 0
361025, 12171715, 1, 0
