1001, 3076, 1, 0
1999, 3067, 1, 0
2999, 3075, 1, 0
4000, 3072, 1, 0
5000, 3076, 1, 0
5999, 3071, 1, 0
6999, 3075, 1, 0
8000, 3076, 1, 0
8999, 3071, 1, 0
9999, 3075, 1, 0
11000, 3072, 1, 0
12000, 3076, 1, 0
12999, 3071, 1, 0
13999, 3075, 1, 0
15000, 3072, 1, 0
15999, 3075, 1, 0
16999, 3075, 1, 0
18000, 3072, 1, 0
19000, 3076, 1, 0
19999, 3071, 1, 0
20999, 3075, 1, 0
22000, 3072, 1, 0
23000, 3076, 1, 0
23999, 3071, 1, 0
25000, 3072, 1, 0
26000, 3072, 1, 0
26999, 3075, 1, 0
27999, 3075, 1, 0
29000, 3072, 1, 0
30000, 3076, 1, 0
30999, 3071, 1, 0
31999, 3075, 1, 0
33000, 3076, 1, 0
33999, 3071, 1, 0
34999, 3075, 1, 0
36000, 3072, 1, 0
37000, 3072, 1, 0
37999, 3075, 1, 0
38999, 3075, 1, 0
40000, 3072, 1, 0
41000, 3076, 1, 0
41999, 3071, 1, 0
43000, 3072, 1, 0
44000, 3076, 1, 0
44999, 3071, 1, 0
45999, 3075, 1, 0
46999, 3075, 1, 0
48000, 3076, 1, 0
49000, 3072, 1, 0
49999, 3071, 1, 0
50999, 3075, 1, 0
52000, 3064, 1, 0
53000, 3084, 1, 0
54000, 3072, 1, 0
54999, 3071, 1, 0
56000, 3075, 1, 0
57000, 3072, 1, 0
57999, 3075, 1, 0
58999, 3075, 1, 0
59999, 3075, 1, 0
61000, 3076, 1, 0
62000, 3072, 1, 0
62999, 3071, 1, 0
63999, 3075, 1, 0
65000, 3072, 1, 0
66000, 3076, 1, 0
66999, 3071, 1, 0
67999, 3075, 1, 0
69000, 3072, 1, 0
70000, 3072, 1, 0
71000, 3076, 1, 0
71999, 3059, 1, 0
72999, 3087, 1, 0
74000, 3076, 1, 0
75000, 3072, 1, 0
75999, 3071, 1, 0
76999, 3075, 1, 0
78000, 3076, 1, 0
79000, 3072, 1, 0
79999, 3071, 1, 0
80999, 3075, 1, 0
82000, 3072, 1, 0
83000, 3076, 1, 0
83999, 3071, 1, 0
84999, 3075, 1, 0
86000, 3072, 1, 0
87000, 3076, 1, 0
87999, 3071, 1, 0
88999, 3075, 1, 0
89999, 3075, 1, 0
91000, 3072, 1, 0
92000, 3076, 1, 0
92999, 3071, 1, 0
93999, 3075, 1, 0
95000, 3072, 1, 0
96000, 3072, 1, 0
96999, 3075, 1, 0
97999, 3075, 1, 0
99000, 3072, 1, 0
100000, 3076, 1, 0
100999, 3071, 1, 0
101999, 3075, 1, 0
103000, 3072, 1, 0
104000, 3076, 1, 0
104999, 3071, 1, 0
105999, 3075, 1, 0
107000, 3072, 1, 0
108000, 3076, 1, 0
108999, 3071, 1, 0
109999, 3075, 1, 0
111000, 3072, 1, 0
112000, 3072, 1, 0
112999, 3075, 1, 0
113999, 3075, 1, 0
115000, 3072, 1, 0
116000, 3068, 1, 0
116999, 3079, 1, 0
117999, 3075, 1, 0
119000, 3072, 1, 0
120000, 3076, 1, 0
120999, 3071, 1, 0
121999, 3075, 1, 0
123000, 3072, 1, 0
124000, 3076, 1, 0
124999, 3071, 1, 0
125999, 3075, 1, 0
126999, 3075, 1, 0
128000, 3072, 1, 0
129000, 3076, 1, 0
129999, 3071, 1, 0
130999, 3075, 1, 0
132000, 3072, 1, 0
133000, 3076, 1, 0
133999, 3071, 1, 0
134999, 3075, 1, 0
136000, 3075, 1, 0
137000, 3072, 1, 0
138000, 3076, 1, 0
138999, 3071, 1, 0
139999, 3075, 1, 0
141000, 3072, 1, 0
142000, 3076, 1, 0
142999, 3071, 1, 0
143999, 3075, 1, 0
144999, 3075, 1, 0
146000, 3076, 1, 0
146999, 3071, 1, 0
147999, 3075, 1, 0
148999, 3075, 1, 0
150000, 3072, 1, 0
151000, 3076, 1, 0
151999, 3071, 1, 0
152999, 3075, 1, 0
154000, 3072, 1, 0
155000, 3076, 1, 0
155999, 3071, 1, 0
156999, 3075, 1, 0
157999, 3075, 1, 0
159000, 3072, 1, 0
159999, 3075, 1, 0
160999, 3075, 1, 0
161999, 3075, 1, 0
163000, 3072, 1, 0
164000, 3076, 1, 0
165000, 2748, 1, 0
165999, 3395, 1, 0
166999, 3075, 1, 0
168000, 3072, 1, 0
169000, 3072, 1, 0
169999, 3075, 1, 0
170999, 3075, 1, 0
171999, 3075, 1, 0
173000, 3072, 1, 0
174000, 3076, 1, 0
174999, 3071, 1, 0
175999, 3075, 1, 0
176999, 3075, 1, 0
178000, 3072, 1, 0
179000, 3076, 1, 0
179999, 3071, 1, 0
180999, 3075, 1, 0
182000, 3075, 1, 0
183000, 3072, 1, 0
184000, 3076, 1, 0
184999, 3071, 1, 0
185999, 3075, 1, 0
187000, 2512, 1, 0
188000, 3628, 1, 0
188999, 3079, 1, 0
189999, 3075, 1, 0
191000, 3072, 1, 0
192000, 3076, 1, 0
192999, 3071, 1, 0
193999, 3075, 1, 0
194999, 3075, 1, 0
196000, 3076, 1, 0
197000, 3072, 1, 0
197999, 3071, 1, 0
198999, 3075, 1, 0
200000, 3072, 1, 0
201000, 3076, 1, 0
201999, 3059, 1, 0
202999, 3087, 1, 0
204000, 3075, 1, 0
205000, 3072, 1, 0
206000, 3076, 1, 0
206999, 3071, 1, 0
207999, 3075, 1, 0
209000, 2716, 1, 0
210000, 3432, 1, 0
210999, 3071, 1, 0
211999, 3075, 1, 0
213000, 3072, 1, 0
214000, 3076, 1, 0
215000, 3072, 1, 0
215999, 3071, 1, 0
216999, 3075, 1, 0
218000, 3072, 1, 0
219000, 3076, 1, 0
219999, 3071, 1, 0
220999, 3075, 1, 0
222000, 3072, 1, 0
223000, 3076, 1, 0
223999, 3071, 1, 0
224999, 3075, 1, 0
225999, 3075, 1, 0
227000, 3076, 1, 0
227999, 3071, 1, 0
228999, 3075, 1, 0
230000, 3072, 1, 0
230999, 2798, 1, 0
231999, 3351, 1, 0
232999, 3075, 1, 0
234000, 3072, 1, 0
234999, 1629, 1, 0
235999, 156, 1, 0
237000, 184, 1, 0
237999, 308, 1, 0
238999, 392, 1, 0
240000, 240, 1, 0
240999, 420, 1, 0
242000, 324, 1, 0
243000, 392, 1, 0
243999, 396, 1, 0
245000, 452, 1, 0
245999, 340, 1, 0
246999, 236, 1, 0
248000, 408, 1, 0
248999, 368, 1, 0
250000, 324, 1, 0
250999, 308, 1, 0
251999, 244, 1, 0
253000, 304, 1, 0
253999, 224, 1, 0
255000, 400, 1, 0
255999, 388, 1, 0
256999, 480, 1, 0
258000, 224, 1, 0
258999, 468, 1, 0
260000, 396, 1, 0
261000, 320, 1, 0
261999, 476, 1, 0
263000, 392, 1, 0
263999, 348, 1, 0
264999, 392, 1, 0
266000, 320, 1, 0
266999, 240, 1, 0
268000, 256, 1, 0
269000, 340, 1, 0
269999, 328, 1, 0
271000, 472, 1, 0
271999, 384, 1, 0
273000, 420, 1, 0
273999, 304, 1, 0
274999, 184, 1, 0
276000, 304, 1, 0
276999, 304, 1, 0
278000, 456, 1, 0
279000, 228, 1, 0
279999, 268, 1, 0
281000, 468, 1, 0
281999, 300, 1, 0
283000, 312, 1, 0
284000, 260, 1, 0
284999, 292, 1, 0
286000, 360, 1, 0
286999, 288, 1, 0
288000, 328, 1, 0
288999, 364, 1, 0
290000, 288, 1, 0
291000, 328, 1, 0
291999, 292, 1, 0
293000, 248, 1, 0
293999, 336, 1, 0
294999, 236, 1, 0
296000, 216, 1, 0
296999, 232, 1, 0
298000, 364, 1, 0
298999, 352, 1, 0
299999, 240, 1, 0
301000, 304, 1, 0
301999, 364, 1, 0
303000, 232, 1, 0
303999, 304, 1, 0
304999, 404, 1, 0
306000, 388, 1, 0
306999, 336, 1, 0
308000, 396, 1, 0
309000, 400, 1, 0
309999, 260, 1, 0
311000, 304, 1, 0
311999, 312, 1, 0
312999, 392, 1, 0
314000, 424, 1, 0
314999, 240, 1, 0
316000, 216, 1, 0
316999, 356, 1, 0
318000, 376, 1, 0
319000, 316, 1, 0
319999, 292, 1, 0
321000, 288, 1, 0
321999, 336, 1, 0
322999, 412, 1, 0
324000, 300, 1, 0
324999, 368, 1, 0
326000, 320, 1, 0
327000, 400, 1, 0
327999, 232, 1, 0
329000, 424, 1, 0
329999, 324, 1, 0
330999, 300, 1, 0
332000, 428, 1, 0
332999, 292, 1, 0
334000, 340, 1, 0
334999, 504, 1, 0
335999, 288, 1, 0
337000, 264, 1, 0
337999, 336, 1, 0
339000, 344, 1, 0
340000, 304, 1, 0
340999, 288, 1, 0
342000, 308, 1, 0
342999, 288, 1, 0
343999, 340, 1, 0
345000, 380, 1, 0
345999, 328, 1, 0
347000, 260, 1, 0
348000, 452, 1, 0
348999, 320, 1, 0
350000, 320, 1, 0
350999, 372, 1, 0
352000, 292, 1, 0
353000, 448, 1, 0
353999, 372, 1, 0
355000, 276, 1, 0
355999, 268, 1, 0
357000, 316, 1, 0
357999, 348, 1, 0
358999, 252, 1, 0
360000, 312, 1, 0
360999, 252, 1, 0
362000, 280, 1, 0
363000, 288, 1, 0
363999, 280, 1, 0
365000, 368, 1, 0
365999, 328, 1, 0
367000, 252, 1, 0
367999, 288, 1, 0
368999, 288, 1, 0
370000, 312, 1, 0
370999, 440, 1, 0
372000, 324, 1, 0
