1000, 40765, 1, 0
2000, 43823, 1, 0
3000, 42509, 1, 0
4000, 43118, 1, 0
5000, 42779, 1, 0
6000, 40529, 1, 0
7000, 43797, 1, 0
8000, 43063, 1, 0
9000, 41636, 1, 0
10000, 44920, 1, 0
11000, 49425, 1, 0
12004, 46695, 1, 0
13000, 40260, 1, 0
14000, 40073, 1, 0
15000, 42049, 1, 0
16000, 41488, 1, 0
17000, 42487, 1, 0
18000, 40471, 1, 0
19000, 41107, 1, 0
20000, 42202, 1, 0
21000, 43502, 1, 0
22000, 43737, 1, 0
23000, 42168, 1, 0
24000, 42200, 1, 0
25000, 41813, 1, 0
26000, 49987, 1, 0
27000, 44448, 1, 0
28000, 42810, 1, 0
29000, 43636, 1, 0
30000, 42463, 1, 0
31000, 47890, 1, 0
32000, 42266, 1, 0
33000, 42558, 1, 0
34000, 42883, 1, 0
35000, 43414, 1, 0
36000, 42348, 1, 0
37000, 44077, 1, 0
38000, 43731, 1, 0
39000, 47769, 1, 0
40000, 41685, 1, 0
41000, 48231, 1, 0
42000, 38992, 1, 0
43000, 40339, 1, 0
44000, 38387, 1, 0
45000, 37210, 1, 0
46000, 36672, 1, 0
47000, 37832, 1, 0
48000, 38895, 1, 0
49000, 43469, 1, 0
50000, 37337, 1, 0
51000, 38382, 1, 0
52000, 36193, 1, 0
53000, 42566, 1, 0
54000, 37051, 1, 0
55000, 40648, 1, 0
56000, 36233, 1, 0
57000, 35190, 1, 0
58000, 38062, 1, 0
59000, 38351, 1, 0
60000, 37342, 1, 0
61000, 39940, 1, 0
62000, 39057, 1, 0
63000, 39012, 1, 0
64000, 38258, 1, 0
65000, 36908, 1, 0
66000, 36683, 1, 0
67000, 38140, 1, 0
68000, 37027, 1, 0
69000, 43828, 1, 0
70000, 38022, 1, 0
71000, 37967, 1, 0
72000, 38308, 1, 0
73000, 39053, 1, 0
74000, 40088, 1, 0
75000, 39966, 1, 0
76000, 45882, 1, 0
77000, 40373, 1, 0
78000, 39923, 1, 0
79000, 37380, 1, 0
80000, 39668, 1, 0
81000, 44950, 1, 0
82000, 40351, 1, 0
83000, 40617, 1, 0
84000, 36587, 1, 0
85005, 44312, 1, 0
86000, 37744, 1, 0
87000, 37204, 1, 0
88000, 39605, 1, 0
89000, 39392, 1, 0
90000, 39848, 1, 0
91000, 39990, 1, 0
92000, 39201, 1, 0
93000, 41042, 1, 0
94000, 40315, 1, 0
95004, 47558, 1, 0
96000, 41484, 1, 0
97000, 40813, 1, 0
98000, 38654, 1, 0
99000, 45264, 1, 0
100000, 49351, 1, 0
