1000, 248957, 1, 0
2000, 162750, 1, 0
3000, 147974, 1, 0
4000, 155130, 1, 0
5000, 131850, 1, 0
6000, 99435, 1, 0
7000, 145954, 1, 0
8000, 156919, 1, 0
9000, 151731, 1, 0
10000, 148113, 1, 0
11000, 154681, 1, 0
12000, 148028, 1, 0
13000, 148866, 1, 0
14000, 168235, 1, 0
15000, 220634, 1, 0
16000, 147987, 1, 0
17000, 145617, 1, 0
18000, 139568, 1, 0
19000, 151536, 1, 0
20000, 144668, 1, 0
21000, 173746, 1, 0
22000, 160758, 1, 0
23000, 145706, 1, 0
24000, 176124, 1, 0
25000, 146299, 1, 0
26000, 147690, 1, 0
27000, 140458, 1, 0
28000, 147879, 1, 0
29000, 143980, 1, 0
30000, 144098, 1, 0
31000, 158940, 1, 0
32000, 141884, 1, 0
33000, 141857, 1, 0
34000, 162963, 1, 0
35000, 153055, 1, 0
36000, 2448110, 1, 0
37000, 157456, 1, 0
38000, 161962, 1, 0
39000, 151740, 1, 0
40000, 155625, 1, 0
41000, 131782, 1, 0
42000, 147366, 1, 0
43000, 128593, 1, 0
44000, 126347, 1, 0
45000, 117270, 1, 0
46000, 125110, 1, 0
47000, 116919, 1, 0
48000, 121986, 1, 0
49000, 116394, 1, 0
50000, 117778, 1, 0
51000, 131908, 1, 0
52000, 125903, 1, 0
53000, 121810, 1, 0
54000, 117145, 1, 0
55000, 117689, 1, 0
56000, 120132, 1, 0
57000, 2662549, 1, 0
58000, 144394, 1, 0
59000, 155037, 1, 0
60000, 131647, 1, 0
61000, 140105, 1, 0
62000, 129196, 1, 0
63000, 145180, 1, 0
64000, 139346, 1, 0
65000, 124359, 1, 0
66000, 139846, 1, 0
67000, 154921, 1, 0
68000, 125742, 1, 0
69000, 132933, 1, 0
70000, 134055, 1, 0
71000, 115976, 1, 0
72000, 141064, 1, 0
73000, 133857, 1, 0
74000, 144967, 1, 0
75000, 141921, 1, 0
76000, 134101, 1, 0
77000, 168060, 1, 0
78000, 143306, 1, 0
79000, 8373983, 1, 0
80000, 141992, 1, 0
81000, 133852, 1, 0
82000, 141534, 1, 0
83000, 149584, 1, 0
84000, 146170, 1, 0
85000, 146349, 1, 0
86000, 142864, 1, 0
87000, 133185, 1, 0
88000, 143072, 1, 0
89000, 130012, 1, 0
90000, 143851, 1, 0
91000, 135993, 1, 0
92000, 144507, 1, 0
93000, 123561, 1, 0
94000, 124939, 1, 0
95000, 145067, 1, 0
96000, 144816, 1, 0
97000, 120909, 1, 0
98000, 137839, 1, 0
99000, 149386, 1, 0
100000, 1302218, 1, 0
101000, 454136, 1, 0
102000, 144730, 1, 0
103000, 145688, 1, 0
104000, 142725, 1, 0
105000, 133580, 1, 0
106000, 156171, 1, 0
107000, 158141, 1, 0
108000, 135637, 1, 0
109000, 134079, 1, 0
110000, 180636, 1, 0
111000, 128495, 1, 0
112000, 141590, 1, 0
113000, 141149, 1, 0
114000, 135317, 1, 0
115000, 121806, 1, 0
116002, 161110, 1, 0
117000, 133614, 1, 0
118000, 139603, 1, 0
119000, 138972, 1, 0
120000, 150870, 1, 0
121000, 111616, 1, 0
122000, 6914189, 1, 0
123000, 132561, 1, 0
124000, 128307, 1, 0
125000, 144326, 1, 0
126000, 143000, 1, 0
127000, 134040, 1, 0
128000, 162405, 1, 0
129000, 138469, 1, 0
130000, 150266, 1, 0
131000, 142137, 1, 0
132000, 141493, 1, 0
133000, 154385, 1, 0
134000, 144004, 1, 0
135000, 150057, 1, 0
136000, 140735, 1, 0
137000, 142611, 1, 0
138000, 136757, 1, 0
139000, 114258, 1, 0
140000, 114452, 1, 0
141000, 108581, 1, 0
142000, 100078, 1, 0
143000, 119470, 1, 0
144000, 4660805, 1, 0
145000, 125092, 1, 0
146000, 138568, 1, 0
147000, 152382, 1, 0
148000, 147046, 1, 0
149000, 129887, 1, 0
150000, 135870, 1, 0
151000, 135886, 1, 0
152000, 135173, 1, 0
153000, 152400, 1, 0
154000, 151453, 1, 0
155000, 140620, 1, 0
156000, 136243, 1, 0
157000, 140047, 1, 0
158000, 141322, 1, 0
159000, 142251, 1, 0
160000, 150799, 1, 0
161000, 134782, 1, 0
162000, 125907, 1, 0
163000, 149417, 1, 0
164000, 132435, 1, 0
165004, 3597142, 1, 0
166000, 8974540, 1, 0
167000, 134355, 1, 0
168000, 143968, 1, 0
169000, 141766, 1, 0
170000, 126012, 1, 0
171000, 148958, 1, 0
172000, 120721, 1, 0
173000, 143794, 1, 0
174000, 157996, 1, 0
175000, 133530, 1, 0
176000, 133699, 1, 0
177000, 133698, 1, 0
178000, 142670, 1, 0
179000, 132671, 1, 0
180000, 122980, 1, 0
181000, 144037, 1, 0
182000, 140971, 1, 0
183000, 124713, 1, 0
184000, 137960, 1, 0
185000, 139205, 1, 0
186000, 127418, 1, 0
187460, 5837569, 1, 0
188003, 7915103, 1, 0
189000, 137896, 1, 0
190000, 168061, 1, 0
191000, 160006, 1, 0
192000, 148571, 1, 0
193000, 124454, 1, 0
194000, 160175, 1, 0
195000, 138737, 1, 0
196000, 130599, 1, 0
197000, 130073, 1, 0
198000, 148002, 1, 0
199000, 131607, 1, 0
200000, 142139, 1, 0
201000, 131557, 1, 0
202000, 154195, 1, 0
203000, 136380, 1, 0
204000, 121960, 1, 0
205000, 160621, 1, 0
206000, 137896, 1, 0
207000, 149312, 1, 0
208000, 130451, 1, 0
209011, 2384191, 1, 0
210000, 7986273, 1, 0
211000, 121690, 1, 0
212000, 126366, 1, 0
213000, 145024, 1, 0
214000, 131328, 1, 0
215000, 129477, 1, 0
216000, 141382, 1, 0
217000, 139056, 1, 0
218000, 149715, 1, 0
219000, 135019, 1, 0
220000, 138499, 1, 0
221000, 145072, 1, 0
222000, 148090, 1, 0
223000, 153837, 1, 0
224000, 150038, 1, 0
225000, 143333, 1, 0
226000, 144575, 1, 0
227000, 153926, 1, 0
228000, 131799, 1, 0
229000, 130785, 1, 0
230000, 157271, 1, 0
231047, 6413672, 1, 0
232000, 7929588, 1, 0
233000, 112242, 1, 0
234000, 130847, 1, 0
235438, 5917231, 1, 0
236013, 622939274, 1, 0
237045, 1024344338, 1, 0
238050, 1089997400, 1, 0
239162, 723232983, 1, 0
240095, 825083576, 1, 0
241011, 690179632, 1, 0
242001, 716851902, 1, 0
243058, 766520644, 1, 0
244045, 659505321, 1, 0
245049, 523449458, 1, 0
246091, 736125048, 1, 0
247087, 900276798, 1, 0
248013, 766363930, 1, 0
249030, 633775462, 1, 0
250139, 894702250, 1, 0
251067, 896365679, 1, 0
252033, 874256361, 1, 0
253074, 819172150, 1, 0
254054, 937879555, 1, 0
255083, 747501065, 1, 0
256007, 695984677, 1, 0
257100, 617049654, 1, 0
258009, 815771397, 1, 0
259059, 703066017, 1, 0
260107, 612251086, 1, 0
261038, 673140025, 1, 0
262020, 670394293, 1, 0
263071, 535613275, 1, 0
264053, 633698988, 1, 0
265154, 752206319, 1, 0
266026, 727099377, 1, 0
267057, 1110069211, 1, 0
268179, 940897873, 1, 0
269111, 819653348, 1, 0
270011, 639704229, 1, 0
271039, 702327924, 1, 0
272006, 557504677, 1, 0
273103, 645156035, 1, 0
274193, 881145358, 1, 0
275044, 903390406, 1, 0
276096, 1009017841, 1, 0
277081, 889981328, 1, 0
278238, 660864843, 1, 0
279040, 860882559, 1, 0
280046, 1081315709, 1, 0
281197, 621842355, 1, 0
282142, 644850274, 1, 0
283021, 858991587, 1, 0
284091, 753138047, 1, 0
285152, 1090184429, 1, 0
286121, 728766755, 1, 0
287173, 864433797, 1, 0
288090, 819470385, 1, 0
289039, 730878178, 1, 0
290036, 685917912, 1, 0
291063, 804558526, 1, 0
292009, 1015238448, 1, 0
293197, 892402851, 1, 0
294079, 885695084, 1, 0
295102, 845191901, 1, 0
296024, 1141802067, 1, 0
297037, 1032921328, 1, 0
298073, 850436857, 1, 0
299038, 770018365, 1, 0
300043, 945824316, 1, 0
301048, 916394426, 1, 0
302000, 719186161, 1, 0
303062, 852925165, 1, 0
304006, 987347744, 1, 0
305043, 722955780, 1, 0
306008, 718110284, 1, 0
307028, 675807846, 1, 0
308054, 656189378, 1, 0
309035, 692579545, 1, 0
310009, 678226961, 1, 0
311012, 871820543, 1, 0
312031, 844787150, 1, 0
313020, 677407402, 1, 0
314167, 683969523, 1, 0
315118, 837621200, 1, 0
316017, 1057429240, 1, 0
317146, 880068958, 1, 0
318066, 754567531, 1, 0
319027, 753508015, 1, 0
320006, 757259981, 1, 0
321021, 906169826, 1, 0
322049, 782276782, 1, 0
323001, 647089367, 1, 0
324153, 922444599, 1, 0
325073, 771489878, 1, 0
326024, 614115584, 1, 0
327027, 716788918, 1, 0
328042, 950146784, 1, 0
329070, 632876450, 1, 0
330039, 775256549, 1, 0
331011, 894961277, 1, 0
332110, 701345324, 1, 0
333016, 722933708, 1, 0
334044, 833947579, 1, 0
335146, 531744708, 1, 0
336007, 597610096, 1, 0
337169, 1043238128, 1, 0
338090, 854387112, 1, 0
339052, 775221489, 1, 0
340092, 813413899, 1, 0
341040, 817062450, 1, 0
342036, 717533444, 1, 0
343014, 854561523, 1, 0
344159, 876187081, 1, 0
345004, 780170472, 1, 0
346154, 745975225, 1, 0
347026, 797361604, 1, 0
348010, 698730138, 1, 0
349076, 771167553, 1, 0
350015, 695377735, 1, 0
351016, 726955182, 1, 0
352141, 900626273, 1, 0
353148, 634191256, 1, 0
354111, 694993241, 1, 0
355097, 735883966, 1, 0
356050, 840934900, 1, 0
357056, 953279024, 1, 0
358162, 748894609, 1, 0
359023, 937007430, 1, 0
360010, 958957975, 1, 0
361177, 925003704, 1, 0
362102, 819799731, 1, 0
363011, 937796905, 1, 0
364008, 839872838, 1, 0
365062, 751224050, 1, 0
366035, 784780469, 1, 0
367035, 976025605, 1, 0
368063, 844999360, 1, 0
369021, 991604515, 1, 0
370082, 780544857, 1, 0
371131, 650167921, 1, 0
372016, 777095132, 1, 0
373107, 712339344, 1, 0
374131, 1003655157, 1, 0
375011, 847320197, 1, 0
376061, 934832451, 1, 0
377030, 770728689, 1, 0
378090, 977444528, 1, 0
379001, 977193278, 1, 0
380018, 726388066, 1, 0
381268, 751328121, 1, 0
382011, 1000930327, 1, 0
383035, 767725285, 1, 0
384053, 749416786, 1, 0
385053, 913377159, 1, 0
386086, 897423338, 1, 0
387209, 917188682, 1, 0
388100, 1125778547, 1, 0
389084, 1260438609, 1, 0
390012, 766288966, 1, 0
391048, 1157495023, 1, 0
392070, 925633121, 1, 0
393170, 957358521, 1, 0
394087, 1193152531, 1, 0
395015, 1179449183, 1, 0
396174, 1084889231, 1, 0
397005, 1014877624, 1, 0
398049, 1026001507, 1, 0
399238, 1145135016, 1, 0
400065, 1240585847, 1, 0
401030, 898753006, 1, 0
402028, 1114668189, 1, 0
403000, 1231047725, 1, 0
404271, 818535686, 1, 0
405183, 1061022329, 1, 0
406066, 853510109, 1, 0
