1000, 414878, 1, 0
2000, 125006, 1, 0
3000, 114352, 1, 0
4000, 137023, 1, 0
5000, 1193722, 1, 0
6000, 14897820, 1, 0
7000, 126573, 1, 0
8003, 134631, 1, 0
9000, 157093, 1, 0
10000, 143900, 1, 0
11000, 145588, 1, 0
12000, 143756, 1, 0
13000, 127405, 1, 0
14000, 132571, 1, 0
15000, 131169, 1, 0
16000, 116282, 1, 0
17000, 125838, 1, 0
18000, 722822, 1, 0
19000, 4244433, 1, 0
20000, 108415, 1, 0
21000, 118005, 1, 0
22000, 129594, 1, 0
23000, 131405, 1, 0
24000, 118125, 1, 0
25000, 121888, 1, 0
26000, 121860, 1, 0
27004, 129452, 1, 0
28004, 128482, 1, 0
29000, 116180, 1, 0
30000, 116638, 1, 0
31092, 262251, 1, 0
32000, 15995597, 1, 0
33000, 121684, 1, 0
34000, 122395, 1, 0
35000, 113855, 1, 0
36004, 117138, 1, 0
37000, 111864, 1, 0
38000, 130523, 1, 0
39000, 121468, 1, 0
40000, 134955, 1, 0
41005, 136126, 1, 0
42000, 121976, 1, 0
43000, 132829, 1, 0
44000, 127111, 1, 0
45000, 5500098, 1, 0
46000, 149507, 1, 0
47000, 140720, 1, 0
48000, 128995, 1, 0
49000, 132928, 1, 0
50000, 151691, 1, 0
51000, 155473, 1, 0
52000, 130243, 1, 0
53000, 127102, 1, 0
54000, 147850, 1, 0
55000, 145771, 1, 0
56000, 166271, 1, 0
57000, 159992, 1, 0
58023, 995503, 1, 0
59000, 1041970, 1, 0
60000, 114606, 1, 0
61000, 118671, 1, 0
62000, 105550, 1, 0
63000, 113046, 1, 0
64000, 121865, 1, 0
65000, 131522, 1, 0
66000, 130075, 1, 0
67000, 151633, 1, 0
68000, 147414, 1, 0
69000, 165146, 1, 0
70000, 139465, 1, 0
71102, 278347, 1, 0
72000, 1886881, 1, 0
73000, 128145, 1, 0
74000, 121882, 1, 0
75000, 110036, 1, 0
76000, 147916, 1, 0
77000, 117556, 1, 0
78000, 123205, 1, 0
79000, 104822, 1, 0
80000, 127197, 1, 0
81000, 149795, 1, 0
82000, 152121, 1, 0
83000, 116092, 1, 0
84000, 146404, 1, 0
85000, 2097348, 1, 0
86000, 358271, 1, 0
87000, 131553, 1, 0
88000, 139204, 1, 0
89000, 132335, 1, 0
90000, 138556, 1, 0
91000, 129552, 1, 0
92000, 122022, 1, 0
93000, 121767, 1, 0
