1000, 183202, 1, 0
2000, 151271, 1, 0
3000, 120422, 1, 0
4000, 114887, 1, 0
5000, 116896, 1, 0
6000, 115618, 1, 0
7000, 102208, 1, 0
8000, 359183, 1, 0
9000, 125295, 1, 0
10000, 151998, 1, 0
11000, 102071, 1, 0
12000, 97764, 1, 0
13000, 150316, 1, 0
14000, 110430, 1, 0
15000, 1950626, 1, 0
16000, 112325, 1, 0
17000, 104112, 1, 0
18000, 102097, 1, 0
19000, 114746, 1, 0
20000, 92320, 1, 0
21000, 2241407, 1, 0
22000, 138632, 1, 0
23000, 125914, 1, 0
24000, 108953, 1, 0
25000, 139104, 1, 0
26004, 105382, 1, 0
27000, 110693, 1, 0
28000, 1490264, 1, 0
29000, 94582, 1, 0
30000, 96668, 1, 0
31000, 109945, 1, 0
32000, 157469, 1, 0
33000, 133748, 1, 0
34000, 4349443, 1, 0
35000, 1764228, 1, 0
36000, 149851, 1, 0
37000, 140279, 1, 0
38000, 121929, 1, 0
39000, 102701, 1, 0
40000, 107936, 1, 0
41003, 8694586, 1, 0
42000, 6587403, 1, 0
43000, 140541, 1, 0
44000, 142118, 1, 0
45000, 138656, 1, 0
46000, 147377, 1, 0
47100, 151789, 1, 0
48000, 6505687, 1, 0
49000, 144508, 1, 0
50000, 117138, 1, 0
51000, 110402, 1, 0
52000, 125200, 1, 0
53000, 125155, 1, 0
54002, 803921, 1, 0
55000, 12939996, 1, 0
56001, 141804, 1, 0
57000, 124861, 1, 0
58000, 135398, 1, 0
59000, 123460, 1, 0
60000, 132614, 1, 0
61050, 9778443, 1, 0
62003, 5664330, 1, 0
63004, 124218, 1, 0
64000, 132603, 1, 0
65000, 121846, 1, 0
66000, 141500, 1, 0
67000, 196917, 1, 0
68000, 7343055, 1, 0
69000, 116016, 1, 0
70000, 122158, 1, 0
71129, 881440, 1, 0
72159, 637579199, 1, 0
73136, 836560848, 1, 0
74024, 948127073, 1, 0
75252, 870899961, 1, 0
76122, 700174714, 1, 0
77248, 667971210, 1, 0
78222, 673197965, 1, 0
79171, 735533563, 1, 0
80174, 700533442, 1, 0
81031, 624038579, 1, 0
82111, 630560894, 1, 0
83039, 982424413, 1, 0
84077, 664182537, 1, 0
85017, 714576076, 1, 0
86024, 914264802, 1, 0
87034, 929313560, 1, 0
88023, 958325539, 1, 0
89046, 672676385, 1, 0
90209, 640903461, 1, 0
91063, 876598885, 1, 0
92040, 715647402, 1, 0
93115, 637436433, 1, 0
94074, 816893717, 1, 0
95063, 1153430280, 1, 0
96048, 628180936, 1, 0
97009, 726965625, 1, 0
98010, 765724156, 1, 0
99043, 684135085, 1, 0
100164, 1054887084, 1, 0
100243, 540794392, 1, 0
