1000, 415720, 1, 0
2000, 106834, 1, 0
3000, 135386, 1, 0
4000, 133505, 1, 0
5000, 1202324, 1, 0
6000, 14765878, 1, 0
7000, 115125, 1, 0
8003, 133138, 1, 0
9000, 123925, 1, 0
10000, 111319, 1, 0
11000, 108513, 1, 0
12000, 107013, 1, 0
13000, 132649, 1, 0
14000, 126940, 1, 0
15000, 111570, 1, 0
16000, 99013, 1, 0
17000, 131866, 1, 0
18000, 705724, 1, 0
19000, 4107232, 1, 0
20000, 81774, 1, 0
21000, 109548, 1, 0
22000, 106330, 1, 0
23000, 105371, 1, 0
24000, 112205, 1, 0
25000, 113633, 1, 0
26000, 104529, 1, 0
27000, 94553, 1, 0
28000, 119439, 1, 0
29000, 108981, 1, 0
30000, 111109, 1, 0
31093, 266144, 1, 0
32000, 15915768, 1, 0
33000, 105874, 1, 0
34000, 120414, 1, 0
35000, 106418, 1, 0
36000, 113746, 1, 0
37000, 112495, 1, 0
38000, 119865, 1, 0
39000, 114730, 1, 0
40000, 128964, 1, 0
41000, 134074, 1, 0
42000, 117093, 1, 0
43000, 134595, 1, 0
44000, 109697, 1, 0
45000, 3427131, 1, 0
46000, 123290, 1, 0
47000, 117521, 1, 0
48000, 99406, 1, 0
49000, 105450, 1, 0
50000, 128378, 1, 0
51000, 148488, 1, 0
52000, 122110, 1, 0
53000, 112611, 1, 0
54000, 119978, 1, 0
55000, 107644, 1, 0
56000, 132143, 1, 0
57000, 148001, 1, 0
58023, 968448, 1, 0
59000, 1294735, 1, 0
60000, 116069, 1, 0
61000, 129865, 1, 0
62000, 104413, 1, 0
63000, 99022, 1, 0
64000, 123868, 1, 0
65000, 119594, 1, 0
66000, 131003, 1, 0
67000, 125485, 1, 0
68000, 112375, 1, 0
69000, 134373, 1, 0
70000, 117823, 1, 0
71103, 255550, 1, 0
72000, 1953872, 1, 0
73000, 116657, 1, 0
74000, 104141, 1, 0
75000, 106229, 1, 0
76000, 134668, 1, 0
77000, 108990, 1, 0
78000, 115913, 1, 0
79000, 117206, 1, 0
80000, 124337, 1, 0
81000, 132693, 1, 0
82000, 142080, 1, 0
83000, 117532, 1, 0
84000, 166913, 1, 0
85000, 2121090, 1, 0
86000, 167699, 1, 0
87000, 111619, 1, 0
88000, 128467, 1, 0
89000, 130951, 1, 0
90000, 124480, 1, 0
91000, 111213, 1, 0
92000, 116082, 1, 0
93000, 127363, 1, 0
94000, 124704, 1, 0
95000, 123428, 1, 0
96000, 145225, 1, 0
97000, 108303, 1, 0
98105, 948611, 1, 0
