1000, 138238, 1, 0
2000, 112741, 1, 0
3000, 85430, 1, 0
4000, 76754, 1, 0
5000, 67645, 1, 0
6000, 60813, 1, 0
7000, 55437, 1, 0
8000, 293194, 1, 0
9000, 83755, 1, 0
10000, 106208, 1, 0
11000, 62640, 1, 0
12000, 67859, 1, 0
13000, 128204, 1, 0
14000, 72342, 1, 0
15000, 1954149, 1, 0
16000, 72839, 1, 0
17000, 70952, 1, 0
18000, 63553, 1, 0
19000, 76717, 1, 0
20000, 61914, 1, 0
21000, 2253345, 1, 0
22000, 104480, 1, 0
23000, 89472, 1, 0
24000, 74773, 1, 0
25000, 119064, 1, 0
26000, 65835, 1, 0
27000, 71146, 1, 0
28000, 1463802, 1, 0
29000, 57473, 1, 0
30000, 57177, 1, 0
31000, 76169, 1, 0
32000, 110040, 1, 0
33000, 95275, 1, 0
34000, 4162024, 1, 0
35000, 1733010, 1, 0
36000, 102529, 1, 0
37000, 111745, 1, 0
38000, 81859, 1, 0
39000, 68058, 1, 0
40000, 77128, 1, 0
41003, 7880934, 1, 0
42000, 6628230, 1, 0
43000, 97741, 1, 0
44000, 84730, 1, 0
45000, 84619, 1, 0
46000, 104843, 1, 0
47100, 111342, 1, 0
48000, 6018867, 1, 0
49000, 82309, 1, 0
50000, 66626, 1, 0
51000, 64521, 1, 0
52000, 89510, 1, 0
53000, 80513, 1, 0
54049, 1837678, 1, 0
55000, 13088977, 1, 0
56001, 89698, 1, 0
57000, 78706, 1, 0
58000, 99759, 1, 0
59000, 77214, 1, 0
60000, 95474, 1, 0
61050, 8896751, 1, 0
62000, 6302738, 1, 0
63000, 75504, 1, 0
64000, 91160, 1, 0
65000, 77533, 1, 0
66000, 94340, 1, 0
67000, 164460, 1, 0
68000, 7237114, 1, 0
69000, 68020, 1, 0
70000, 73193, 1, 0
71025, 5822181, 1, 0
72046, 708609291, 1, 0
73010, 821687412, 1, 0
74215, 771361127, 1, 0
75053, 607213936, 1, 0
76019, 523435474, 1, 0
77117, 717723799, 1, 0
78151, 738562550, 1, 0
79061, 798101334, 1, 0
80008, 632937055, 1, 0
81079, 883285450, 1, 0
82006, 788427139, 1, 0
83116, 651323581, 1, 0
84085, 664079959, 1, 0
85150, 830653875, 1, 0
86056, 664746505, 1, 0
87146, 534039934, 1, 0
88019, 684964286, 1, 0
89042, 564160177, 1, 0
90037, 790116285, 1, 0
91190, 899781866, 1, 0
92046, 756232887, 1, 0
93140, 755517537, 1, 0
94034, 789783985, 1, 0
95014, 731325741, 1, 0
96033, 869058948, 1, 0
97182, 559515588, 1, 0
98040, 1005957301, 1, 0
99065, 792054005, 1, 0
100060, 674983787, 1, 0
100062, 428716509, 1, 0
