999, 2562, 1, 0
1999, 2562, 1, 0
3000, 2560, 1, 0
4000, 2560, 1, 0
5000, 2561, 1, 0
5999, 2560, 1, 0
6999, 2563, 1, 0
8000, 2560, 1, 0
9000, 2561, 1, 0
9999, 2560, 1, 0
10999, 2562, 1, 0
11999, 2562, 1, 0
12999, 2563, 1, 0
14000, 2560, 1, 0
15000, 2561, 1, 0
15999, 2560, 1, 0
16999, 2562, 1, 0
17999, 2563, 1, 0
19000, 2562, 1, 0
20000, 2560, 1, 0
20999, 2560, 1, 0
21999, 2562, 1, 0
22999, 2563, 1, 0
23999, 2563, 1, 0
25000, 2561, 1, 0
25999, 2559, 1, 0
26999, 2563, 1, 0
27999, 2563, 1, 0
28999, 2562, 1, 0
30000, 2560, 1, 0
30999, 2560, 1, 0
31999, 2563, 1, 0
32999, 2562, 1, 0
33999, 2563, 1, 0
35000, 2560, 1, 0
35999, 2560, 1, 0
36999, 2563, 1, 0
37999, 2562, 1, 0
38999, 2563, 1, 0
39999, 2562, 1, 0
41000, 1345, 1, 0
41999, 3777, 1, 0
42999, 2562, 1, 0
43999, 2562, 1, 0
44999, 2563, 1, 0
46000, 2560, 1, 0
47000, 2528, 1, 0
47999, 2593, 1, 0
48999, 2562, 1, 0
49999, 2563, 1, 0
50999, 2562, 1, 0
51999, 2546, 1, 0
53000, 2577, 1, 0
53999, 2147, 1, 0
54999, 2976, 1, 0
56000, 2552, 1, 0
57000, 2569, 1, 0
57999, 2560, 1, 0
58999, 2562, 1, 0
59999, 2562, 1, 0
61000, 1843, 1, 0
62000, 3279, 1, 0
63000, 2560, 1, 0
63999, 2560, 1, 0
64999, 2563, 1, 0
65999, 2562, 1, 0
67000, 2561, 1, 0
68000, 2560, 1, 0
68999, 2560, 1, 0
69999, 2562, 1, 0
71000, 1511, 1, 0
71999, 91, 1, 0
72999, 84, 1, 0
74000, 69, 1, 0
74999, 95, 1, 0
76000, 76, 1, 0
77000, 80, 1, 0
77999, 73, 1, 0
78999, 70, 1, 0
80000, 78, 1, 0
80999, 86, 1, 0
82000, 92, 1, 0
82999, 111, 1, 0
83999, 79, 1, 0
85000, 86, 1, 0
85999, 88, 1, 0
87000, 88, 1, 0
88000, 81, 1, 0
88999, 54, 1, 0
90000, 94, 1, 0
90999, 88, 1, 0
91999, 68, 1, 0
93000, 77, 1, 0
93999, 104, 1, 0
95000, 50, 1, 0
96000, 64, 1, 0
96999, 77, 1, 0
98000, 82, 1, 0
98999, 79, 1, 0
99999, 57, 1, 0
