1000, 5124, 1, 0
1999, 5121, 1, 0
2999, 5125, 1, 0
3999, 5125, 1, 0
5000, 4384, 1, 0
6000, 5860, 1, 0
6999, 5121, 1, 0
7999, 5121, 1, 0
8999, 5129, 1, 0
10000, 5120, 1, 0
11000, 5120, 1, 0
11999, 5125, 1, 0
12999, 5125, 1, 0
13999, 5125, 1, 0
15000, 5120, 1, 0
15999, 5125, 1, 0
16999, 5125, 1, 0
17999, 5125, 1, 0
18999, 5121, 1, 0
19999, 5129, 1, 0
20999, 5125, 1, 0
22000, 5120, 1, 0
22999, 5121, 1, 0
23999, 5129, 1, 0
25000, 5125, 1, 0
26000, 5124, 1, 0
26999, 5121, 1, 0
27999, 5125, 1, 0
29000, 5120, 1, 0
30000, 5120, 1, 0
30999, 4704, 1, 0
31999, 5545, 1, 0
32999, 5125, 1, 0
34000, 5120, 1, 0
34999, 5121, 1, 0
35999, 5129, 1, 0
36999, 5125, 1, 0
38000, 5120, 1, 0
39000, 5120, 1, 0
39999, 5125, 1, 0
40999, 5125, 1, 0
41999, 5125, 1, 0
43000, 5124, 1, 0
43999, 5121, 1, 0
44999, 5125, 1, 0
45999, 5125, 1, 0
47000, 5120, 1, 0
47999, 5121, 1, 0
48999, 5129, 1, 0
49999, 5125, 1, 0
51000, 5120, 1, 0
51999, 5121, 1, 0
52999, 5129, 1, 0
53999, 5125, 1, 0
54999, 5125, 1, 0
56000, 5120, 1, 0
56999, 5121, 1, 0
57999, 4376, 1, 0
58999, 5877, 1, 0
59999, 5121, 1, 0
60999, 5125, 1, 0
61999, 5129, 1, 0
62999, 5125, 1, 0
64000, 5120, 1, 0
65000, 5124, 1, 0
65999, 5121, 1, 0
66999, 5125, 1, 0
67999, 5125, 1, 0
69000, 5120, 1, 0
70000, 5124, 1, 0
70999, 4780, 1, 0
71999, 5465, 1, 0
72999, 5125, 1, 0
74000, 5120, 1, 0
75000, 5124, 1, 0
75999, 5117, 1, 0
76999, 5129, 1, 0
77999, 5125, 1, 0
79000, 5120, 1, 0
80000, 5120, 1, 0
80999, 5125, 1, 0
81999, 5125, 1, 0
82999, 5125, 1, 0
84000, 5120, 1, 0
84999, 4664, 1, 0
85999, 5585, 1, 0
86999, 5125, 1, 0
87999, 5125, 1, 0
89000, 5120, 1, 0
89999, 5121, 1, 0
90999, 5129, 1, 0
91999, 5125, 1, 0
92999, 5125, 1, 0
94000, 5120, 1, 0
94999, 5121, 1, 0
95999, 5129, 1, 0
96999, 5125, 1, 0
97999, 4788, 1, 0
99000, 5456, 1, 0
99999, 5125, 1, 0
100999, 5125, 1, 0
101999, 5125, 1, 0
102999, 5125, 1, 0
104000, 5120, 1, 0
105000, 5124, 1, 0
105999, 5121, 1, 0
106999, 5125, 1, 0
107999, 5125, 1, 0
109000, 5124, 1, 0
109999, 5117, 1, 0
110999, 4596, 1, 0
111999, 5657, 1, 0
112999, 5125, 1, 0
114000, 5120, 1, 0
114999, 5121, 1, 0
115999, 5129, 1, 0
116999, 5125, 1, 0
118000, 5120, 1, 0
119000, 5124, 1, 0
119999, 5121, 1, 0
120999, 5125, 1, 0
121999, 5125, 1, 0
123000, 5120, 1, 0
124000, 5120, 1, 0
124999, 5125, 1, 0
125999, 5125, 1, 0
126999, 5125, 1, 0
128000, 5120, 1, 0
129000, 5120, 1, 0
130000, 5124, 1, 0
130999, 5121, 1, 0
131999, 5125, 1, 0
132999, 5125, 1, 0
134000, 5124, 1, 0
134999, 5117, 1, 0
135999, 5129, 1, 0
136999, 5125, 1, 0
138000, 4628, 1, 0
139000, 5616, 1, 0
139999, 5121, 1, 0
140999, 4724, 1, 0
142000, 308, 1, 0
143000, 268, 1, 0
143999, 316, 1, 0
145000, 356, 1, 0
145999, 324, 1, 0
146999, 340, 1, 0
148000, 340, 1, 0
148999, 264, 1, 0
149999, 272, 1, 0
151000, 348, 1, 0
151999, 312, 1, 0
153000, 276, 1, 0
153999, 272, 1, 0
154999, 388, 1, 0
156000, 268, 1, 0
156999, 248, 1, 0
157999, 312, 1, 0
159000, 272, 1, 0
159999, 372, 1, 0
160999, 280, 1, 0
162000, 432, 1, 0
162999, 308, 1, 0
163999, 440, 1, 0
165000, 288, 1, 0
165999, 220, 1, 0
166999, 288, 1, 0
167999, 344, 1, 0
169000, 412, 1, 0
170000, 336, 1, 0
170999, 328, 1, 0
172000, 348, 1, 0
172999, 252, 1, 0
173999, 384, 1, 0
175000, 312, 1, 0
175999, 296, 1, 0
176999, 360, 1, 0
178000, 328, 1, 0
178999, 300, 1, 0
180000, 192, 1, 0
180999, 304, 1, 0
181999, 308, 1, 0
183000, 464, 1, 0
183999, 320, 1, 0
184999, 384, 1, 0
186000, 352, 1, 0
186999, 224, 1, 0
188000, 424, 1, 0
188999, 424, 1, 0
189999, 244, 1, 0
191000, 256, 1, 0
191999, 316, 1, 0
192999, 220, 1, 0
193999, 352, 1, 0
194999, 288, 1, 0
196000, 300, 1, 0
196999, 420, 1, 0
197999, 232, 1, 0
199000, 256, 1, 0
199999, 428, 1, 0
200999, 216, 1, 0
201999, 336, 1, 0
202999, 304, 1, 0
204000, 324, 1, 0
204999, 248, 1, 0
205999, 448, 1, 0
207000, 336, 1, 0
207999, 320, 1, 0
208999, 316, 1, 0
210000, 380, 1, 0
210999, 248, 1, 0
212000, 316, 1, 0
212999, 380, 1, 0
213999, 264, 1, 0
215000, 312, 1, 0
215999, 292, 1, 0
216999, 400, 1, 0
218000, 224, 1, 0
218999, 320, 1, 0
220000, 352, 1, 0
220999, 404, 1, 0
221999, 376, 1, 0
223000, 204, 1, 0
223999, 264, 1, 0
225000, 232, 1, 0
225999, 316, 1, 0
226999, 284, 1, 0
228000, 252, 1, 0
228999, 304, 1, 0
230000, 328, 1, 0
230999, 316, 1, 0
231999, 296, 1, 0
233000, 232, 1, 0
233999, 324, 1, 0
235000, 296, 1, 0
235999, 292, 1, 0
236999, 292, 1, 0
238000, 232, 1, 0
238999, 320, 1, 0
240000, 324, 1, 0
240999, 420, 1, 0
241999, 236, 1, 0
243000, 328, 1, 0
243999, 376, 1, 0
245000, 268, 1, 0
245999, 348, 1, 0
246999, 196, 1, 0
248000, 312, 1, 0
248999, 228, 1, 0
250000, 344, 1, 0
250999, 240, 1, 0
251999, 372, 1, 0
253000, 340, 1, 0
253999, 388, 1, 0
254999, 304, 1, 0
256000, 280, 1, 0
256999, 276, 1, 0
258000, 348, 1, 0
258999, 344, 1, 0
259999, 380, 1, 0
261000, 328, 1, 0
261999, 268, 1, 0
263000, 408, 1, 0
263999, 312, 1, 0
264999, 188, 1, 0
266000, 332, 1, 0
266999, 328, 1, 0
268000, 416, 1, 0
268999, 420, 1, 0
269999, 304, 1, 0
271000, 228, 1, 0
271999, 256, 1, 0
272999, 368, 1, 0
273999, 252, 1, 0
274999, 296, 1, 0
276000, 220, 1, 0
276999, 180, 1, 0
277999, 380, 1, 0
279000, 280, 1, 0
279999, 256, 1, 0
281000, 416, 1, 0
281999, 332, 1, 0
282999, 320, 1, 0
284000, 288, 1, 0
284999, 324, 1, 0
286000, 292, 1, 0
286999, 312, 1, 0
287999, 352, 1, 0
288999, 312, 1, 0
289999, 252, 1, 0
291000, 428, 1, 0
291999, 340, 1, 0
292999, 244, 1, 0
294000, 248, 1, 0
294999, 208, 1, 0
295999, 436, 1, 0
