1000, 45472, 1, 0
2000, 47395, 1, 0
3000, 42386, 1, 0
4000, 42580, 1, 0
5000, 38545, 1, 0
6000, 42135, 1, 0
7000, 41122, 1, 0
8000, 42056, 1, 0
9000, 41011, 1, 0
10000, 43856, 1, 0
11000, 47981, 1, 0
12004, 48615, 1, 0
13000, 42005, 1, 0
14000, 40007, 1, 0
15000, 42717, 1, 0
16000, 43722, 1, 0
17000, 44023, 1, 0
18000, 41328, 1, 0
19000, 41845, 1, 0
20000, 42106, 1, 0
21000, 43580, 1, 0
22000, 43625, 1, 0
23000, 41549, 1, 0
24000, 39966, 1, 0
25000, 41252, 1, 0
26000, 47535, 1, 0
27000, 42820, 1, 0
28000, 42853, 1, 0
29000, 42458, 1, 0
30000, 41698, 1, 0
31000, 48891, 1, 0
32000, 41734, 1, 0
33000, 42632, 1, 0
34000, 41702, 1, 0
35000, 42439, 1, 0
36000, 40958, 1, 0
37000, 41918, 1, 0
38000, 41936, 1, 0
39000, 42357, 1, 0
40000, 39467, 1, 0
41000, 47764, 1, 0
42004, 44593, 1, 0
43000, 37788, 1, 0
44000, 38364, 1, 0
45000, 36619, 1, 0
46000, 36021, 1, 0
47000, 37062, 1, 0
48000, 37210, 1, 0
49000, 36865, 1, 0
50000, 37721, 1, 0
51000, 45106, 1, 0
52000, 35020, 1, 0
53000, 35783, 1, 0
54000, 35963, 1, 0
55000, 37088, 1, 0
56000, 35523, 1, 0
57000, 35650, 1, 0
58000, 36882, 1, 0
59000, 37280, 1, 0
60000, 38299, 1, 0
61000, 40031, 1, 0
62000, 38415, 1, 0
63000, 38835, 1, 0
64000, 38760, 1, 0
65000, 37082, 1, 0
66000, 36870, 1, 0
67000, 37598, 1, 0
68000, 36950, 1, 0
69000, 36743, 1, 0
70000, 38374, 1, 0
71000, 36037, 1, 0
72000, 38801, 1, 0
73000, 39854, 1, 0
74000, 39859, 1, 0
75000, 43858, 1, 0
76000, 47981, 1, 0
77000, 39673, 1, 0
78000, 41826, 1, 0
79000, 45237, 1, 0
80000, 38913, 1, 0
81000, 39824, 1, 0
82000, 38760, 1, 0
83000, 38732, 1, 0
84000, 38551, 1, 0
85000, 37049, 1, 0
86000, 36180, 1, 0
87000, 37273, 1, 0
88000, 39593, 1, 0
89000, 38160, 1, 0
90000, 39956, 1, 0
91000, 37728, 1, 0
92000, 39337, 1, 0
93000, 40201, 1, 0
94000, 40052, 1, 0
95000, 40717, 1, 0
96000, 42088, 1, 0
97000, 40877, 1, 0
98000, 41242, 1, 0
99000, 39343, 1, 0
100000, 39626, 1, 0
101000, 41534, 1, 0
102000, 49254, 1, 0
103000, 41945, 1, 0
104000, 41892, 1, 0
105000, 39079, 1, 0
106000, 40703, 1, 0
107000, 39943, 1, 0
108000, 39464, 1, 0
109000, 39273, 1, 0
110000, 40940, 1, 0
111000, 40858, 1, 0
112000, 39860, 1, 0
113004, 49041, 1, 0
114000, 42035, 1, 0
115000, 42555, 1, 0
116003, 41896, 1, 0
117000, 36789, 1, 0
118000, 36929, 1, 0
119000, 40755, 1, 0
120000, 39845, 1, 0
121000, 40779, 1, 0
122000, 131752, 1, 0
123000, 47205, 1, 0
124000, 40045, 1, 0
125000, 39945, 1, 0
126000, 38002, 1, 0
127000, 40203, 1, 0
128000, 38967, 1, 0
129000, 40601, 1, 0
130000, 45823, 1, 0
131000, 38747, 1, 0
132000, 39444, 1, 0
133000, 38586, 1, 0
134000, 40323, 1, 0
135000, 40398, 1, 0
136000, 40367, 1, 0
137000, 37898, 1, 0
138000, 41692, 1, 0
139000, 37144, 1, 0
140000, 34914, 1, 0
141000, 37094, 1, 0
142000, 35558, 1, 0
143000, 37075, 1, 0
144000, 35286, 1, 0
145000, 38252, 1, 0
146000, 38606, 1, 0
147000, 38799, 1, 0
