1000, 174319, 1, 0
2000, 146596, 1, 0
3000, 121988, 1, 0
4000, 117818, 1, 0
5000, 93951, 1, 0
6000, 102904, 1, 0
7000, 99052, 1, 0
8000, 338537, 1, 0
9000, 120394, 1, 0
10000, 155244, 1, 0
11000, 100105, 1, 0
12000, 101811, 1, 0
13000, 137811, 1, 0
14000, 100225, 1, 0
15000, 1945275, 1, 0
16000, 106718, 1, 0
17000, 101115, 1, 0
18000, 99964, 1, 0
19000, 120143, 1, 0
20000, 98861, 1, 0
21005, 2295063, 1, 0
22000, 149646, 1, 0
23000, 128558, 1, 0
24000, 105359, 1, 0
25000, 146683, 1, 0
26004, 99536, 1, 0
27000, 101595, 1, 0
28000, 1472161, 1, 0
29000, 92268, 1, 0
30000, 92993, 1, 0
31000, 107761, 1, 0
32000, 166682, 1, 0
33000, 130787, 1, 0
34000, 4223023, 1, 0
35000, 1731980, 1, 0
36000, 134942, 1, 0
37000, 136263, 1, 0
38000, 118031, 1, 0
39000, 99256, 1, 0
40000, 110710, 1, 0
41003, 8204134, 1, 0
42000, 6618305, 1, 0
43000, 121051, 1, 0
44000, 120787, 1, 0
45000, 121925, 1, 0
46000, 134872, 1, 0
47100, 145451, 1, 0
48000, 6542309, 1, 0
49000, 117473, 1, 0
50000, 99055, 1, 0
51000, 97542, 1, 0
52000, 116557, 1, 0
53000, 112673, 1, 0
54002, 800207, 1, 0
55000, 12980694, 1, 0
56001, 120084, 1, 0
57000, 109001, 1, 0
58000, 124458, 1, 0
59000, 110758, 1, 0
60000, 124170, 1, 0
61050, 9020634, 1, 0
62000, 6116298, 1, 0
63000, 103720, 1, 0
64000, 120373, 1, 0
65000, 106520, 1, 0
66000, 125765, 1, 0
67000, 199812, 1, 0
68000, 7359672, 1, 0
69000, 101359, 1, 0
70000, 100968, 1, 0
71231, 572041, 1, 0
72203, 895780533, 1, 0
73029, 818560516, 1, 0
74024, 803583925, 1, 0
75231, 759875030, 1, 0
76172, 687360575, 1, 0
77015, 849140895, 1, 0
78172, 951457920, 1, 0
79024, 648991105, 1, 0
80010, 593320938, 1, 0
81091, 706896735, 1, 0
82114, 1050397792, 1, 0
83081, 707176729, 1, 0
84103, 867157549, 1, 0
85091, 855508710, 1, 0
86010, 815066991, 1, 0
87011, 627580388, 1, 0
88208, 700649248, 1, 0
89029, 841366490, 1, 0
90155, 834879014, 1, 0
91006, 826099170, 1, 0
92093, 814533716, 1, 0
93085, 829421956, 1, 0
94071, 686092169, 1, 0
95116, 594419699, 1, 0
96030, 659504944, 1, 0
97011, 690108389, 1, 0
98065, 546643293, 1, 0
99114, 698195312, 1, 0
100004, 649163292, 1, 0
100244, 449232282, 1, 0
