1000, 31859, 1, 0
2000, 30990, 1, 0
3000, 33327, 1, 0
4000, 34067, 1, 0
5000, 31020, 1, 0
6000, 30103, 1, 0
7000, 31652, 1, 0
8000, 35424, 1, 0
9000, 35579, 1, 0
10000, 32647, 1, 0
11000, 31670, 1, 0
12000, 32707, 1, 0
13000, 32299, 1, 0
14000, 31127, 1, 0
15000, 35502, 1, 0
16000, 30963, 1, 0
17000, 30189, 1, 0
18000, 33724, 1, 0
19000, 30058, 1, 0
20000, 32061, 1, 0
21005, 33254, 1, 0
22000, 30751, 1, 0
23000, 36012, 1, 0
24000, 31146, 1, 0
25000, 31377, 1, 0
26004, 32768, 1, 0
27000, 33001, 1, 0
28000, 34383, 1, 0
29000, 31997, 1, 0
30000, 32404, 1, 0
31000, 31673, 1, 0
32000, 32608, 1, 0
33000, 34645, 1, 0
34000, 54208, 1, 0
35000, 31685, 1, 0
36000, 33899, 1, 0
37000, 37078, 1, 0
38000, 35990, 1, 0
39000, 33139, 1, 0
40000, 31973, 1, 0
41003, 245990, 1, 0
42000, 37455, 1, 0
43000, 31891, 1, 0
44000, 31583, 1, 0
45000, 32899, 1, 0
46000, 32325, 1, 0
47121, 40396, 1, 0
48000, 31648, 1, 0
49000, 33560, 1, 0
50000, 31534, 1, 0
51000, 31612, 1, 0
52000, 31411, 1, 0
53000, 30952, 1, 0
54048, 86189, 1, 0
55000, 171630, 1, 0
56001, 33581, 1, 0
57000, 32863, 1, 0
58000, 32550, 1, 0
59000, 32109, 1, 0
60000, 32213, 1, 0
61050, 158741, 1, 0
62002, 35238, 1, 0
63004, 34626, 1, 0
64000, 32573, 1, 0
65000, 30591, 1, 0
66000, 33224, 1, 0
67000, 33661, 1, 0
68000, 207655, 1, 0
69000, 32569, 1, 0
70000, 30994, 1, 0
71025, 307931, 1, 0
72022, 13110243, 1, 0
73029, 13413689, 1, 0
74215, 17694487, 1, 0
75194, 11116338, 1, 0
76001, 10896707, 1, 0
77168, 13712450, 1, 0
78199, 14310884, 1, 0
79078, 12728327, 1, 0
80030, 16133812, 1, 0
81022, 9915220, 1, 0
82006, 13650223, 1, 0
83085, 11987007, 1, 0
84082, 14230449, 1, 0
85115, 9827031, 1, 0
86109, 10798260, 1, 0
87081, 12962094, 1, 0
88074, 9538893, 1, 0
89038, 24704086, 1, 0
90036, 11875672, 1, 0
91189, 12663471, 1, 0
92068, 11253612, 1, 0
93167, 8197523, 1, 0
94012, 11728136, 1, 0
95034, 15953682, 1, 0
96088, 11968099, 1, 0
97122, 12910125, 1, 0
98068, 15255355, 1, 0
99152, 14254507, 1, 0
100036, 11177882, 1, 0
