1001, 211468, 1, 0
2000, 111340, 1, 0
3000, 97195, 1, 0
4000, 114081, 1, 0
5000, 110747, 1, 0
6000, 109162, 1, 0
7000, 103302, 1, 0
8000, 117620, 1, 0
9000, 107839, 1, 0
10000, 114128, 1, 0
11000, 114714, 1, 0
12004, 115762, 1, 0
13000, 96131, 1, 0
14000, 119961, 1, 0
15000, 173928, 1, 0
16000, 109493, 1, 0
17000, 102734, 1, 0
18000, 97081, 1, 0
19000, 94436, 1, 0
20000, 99831, 1, 0
21000, 123488, 1, 0
22000, 119892, 1, 0
23000, 97263, 1, 0
24000, 123937, 1, 0
25000, 88832, 1, 0
26000, 96013, 1, 0
27000, 92602, 1, 0
28000, 92570, 1, 0
29000, 85396, 1, 0
30000, 85834, 1, 0
31000, 118405, 1, 0
32000, 93154, 1, 0
33000, 91236, 1, 0
34000, 115469, 1, 0
35000, 100169, 1, 0
36000, 2405611, 1, 0
37000, 114766, 1, 0
38000, 116043, 1, 0
39000, 119487, 1, 0
40000, 109648, 1, 0
41000, 96693, 1, 0
42004, 99091, 1, 0
43000, 86475, 1, 0
44000, 94720, 1, 0
45000, 81008, 1, 0
46000, 88262, 1, 0
47000, 71882, 1, 0
48000, 81340, 1, 0
49000, 79269, 1, 0
50000, 84423, 1, 0
51000, 106858, 1, 0
52000, 84570, 1, 0
53000, 89370, 1, 0
54000, 82994, 1, 0
55000, 86713, 1, 0
56000, 89679, 1, 0
57000, 2701662, 1, 0
58000, 101825, 1, 0
59000, 111213, 1, 0
60000, 94203, 1, 0
61000, 108125, 1, 0
62000, 86961, 1, 0
63000, 102189, 1, 0
64000, 109234, 1, 0
65000, 77264, 1, 0
66000, 89904, 1, 0
67000, 116304, 1, 0
68000, 82933, 1, 0
69000, 90173, 1, 0
70000, 96188, 1, 0
71000, 84055, 1, 0
72000, 98179, 1, 0
73000, 92202, 1, 0
74000, 103396, 1, 0
75000, 103159, 1, 0
76000, 94658, 1, 0
77000, 121381, 1, 0
78000, 94222, 1, 0
79000, 8344906, 1, 0
80000, 91723, 1, 0
81000, 88151, 1, 0
82000, 98840, 1, 0
83000, 114414, 1, 0
84000, 119982, 1, 0
85000, 111284, 1, 0
86000, 98294, 1, 0
87000, 91605, 1, 0
88000, 103610, 1, 0
89000, 83283, 1, 0
90000, 103505, 1, 0
91000, 91411, 1, 0
92000, 100560, 1, 0
93000, 101678, 1, 0
94000, 93569, 1, 0
95000, 118743, 1, 0
96000, 125803, 1, 0
97000, 95359, 1, 0
98000, 91252, 1, 0
99000, 98431, 1, 0
100000, 1159806, 1, 0
101000, 409233, 1, 0
102000, 101159, 1, 0
103000, 93482, 1, 0
104000, 108444, 1, 0
105000, 64040, 1, 0
106000, 85930, 1, 0
107000, 101573, 1, 0
108000, 87724, 1, 0
109000, 75273, 1, 0
110000, 138709, 1, 0
111000, 81957, 1, 0
112000, 112569, 1, 0
113004, 130111, 1, 0
114000, 91369, 1, 0
115000, 60903, 1, 0
116002, 93847, 1, 0
117000, 65478, 1, 0
118000, 88235, 1, 0
119000, 88528, 1, 0
120000, 106383, 1, 0
121000, 84657, 1, 0
122000, 12443585, 1, 0
123000, 103854, 1, 0
124000, 83594, 1, 0
125000, 110414, 1, 0
126000, 97371, 1, 0
127000, 88539, 1, 0
128000, 116127, 1, 0
129000, 94171, 1, 0
130000, 109833, 1, 0
131000, 96413, 1, 0
132000, 97600, 1, 0
133000, 103825, 1, 0
134000, 102965, 1, 0
135000, 101424, 1, 0
136000, 96442, 1, 0
137000, 92931, 1, 0
138000, 104361, 1, 0
139000, 85802, 1, 0
140000, 76013, 1, 0
141000, 86287, 1, 0
142000, 74569, 1, 0
143000, 86184, 1, 0
144000, 7849142, 1, 0
145000, 83007, 1, 0
146000, 94668, 1, 0
147000, 120128, 1, 0
148000, 103970, 1, 0
149000, 93098, 1, 0
150000, 94611, 1, 0
151000, 101873, 1, 0
152000, 90267, 1, 0
153000, 119588, 1, 0
154000, 116420, 1, 0
155000, 102882, 1, 0
156000, 97143, 1, 0
157000, 89980, 1, 0
158000, 100976, 1, 0
159004, 110144, 1, 0
160000, 110285, 1, 0
161000, 90913, 1, 0
162000, 87939, 1, 0
163000, 102568, 1, 0
164000, 92697, 1, 0
165003, 3499492, 1, 0
166000, 9193741, 1, 0
167000, 96415, 1, 0
168000, 81743, 1, 0
169000, 100925, 1, 0
170000, 91748, 1, 0
171000, 116293, 1, 0
172000, 90280, 1, 0
173000, 103745, 1, 0
174000, 120703, 1, 0
175000, 97535, 1, 0
176000, 89698, 1, 0
177000, 90892, 1, 0
178000, 109480, 1, 0
179000, 95355, 1, 0
180000, 87003, 1, 0
181000, 103491, 1, 0
182000, 104838, 1, 0
183000, 88473, 1, 0
184000, 98720, 1, 0
185000, 88047, 1, 0
186000, 85506, 1, 0
187460, 5834612, 1, 0
188003, 7331350, 1, 0
189000, 87598, 1, 0
190000, 120401, 1, 0
191000, 119076, 1, 0
192000, 106058, 1, 0
193000, 80489, 1, 0
194000, 115086, 1, 0
195000, 90951, 1, 0
196000, 90559, 1, 0
197000, 79919, 1, 0
198000, 95190, 1, 0
199000, 92274, 1, 0
200000, 109134, 1, 0
201000, 88198, 1, 0
202000, 104395, 1, 0
203000, 94434, 1, 0
204000, 84388, 1, 0
205000, 113882, 1, 0
206000, 94309, 1, 0
207000, 98502, 1, 0
208000, 86284, 1, 0
209033, 2164016, 1, 0
210000, 6738161, 1, 0
211000, 74823, 1, 0
212000, 87981, 1, 0
213000, 96338, 1, 0
214000, 97960, 1, 0
215000, 91436, 1, 0
216000, 97499, 1, 0
217000, 106197, 1, 0
218000, 122454, 1, 0
219000, 95155, 1, 0
220000, 94747, 1, 0
221000, 99604, 1, 0
222000, 98561, 1, 0
223000, 101647, 1, 0
224000, 103281, 1, 0
225000, 99186, 1, 0
226000, 99987, 1, 0
227000, 103252, 1, 0
228000, 105354, 1, 0
229000, 94218, 1, 0
230000, 86134, 1, 0
231018, 6418028, 1, 0
232000, 9563967, 1, 0
233000, 87923, 1, 0
234000, 76955, 1, 0
235063, 1563938, 1, 0
236073, 594229002, 1, 0
237070, 960860925, 1, 0
238098, 864889106, 1, 0
239009, 982650926, 1, 0
240197, 950069556, 1, 0
241083, 903347602, 1, 0
242014, 896161644, 1, 0
243053, 846381161, 1, 0
244011, 939480796, 1, 0
245001, 764690255, 1, 0
246150, 887712040, 1, 0
247100, 874181102, 1, 0
248049, 773498126, 1, 0
249009, 724656748, 1, 0
250017, 841018610, 1, 0
251166, 910000830, 1, 0
252091, 731231236, 1, 0
253011, 879146095, 1, 0
254053, 657961901, 1, 0
255003, 718281870, 1, 0
256154, 1024438585, 1, 0
257036, 862454052, 1, 0
258014, 1073918604, 1, 0
259041, 659494143, 1, 0
260002, 867264505, 1, 0
261153, 750772780, 1, 0
262154, 840440150, 1, 0
263192, 908614420, 1, 0
264175, 906858527, 1, 0
265190, 909292104, 1, 0
266010, 804680872, 1, 0
267027, 768603806, 1, 0
268187, 815366094, 1, 0
269039, 750525791, 1, 0
270064, 809205472, 1, 0
271037, 700311910, 1, 0
272175, 915287553, 1, 0
273003, 906873437, 1, 0
274060, 1051297904, 1, 0
275028, 1072304580, 1, 0
276136, 773896302, 1, 0
277014, 805413677, 1, 0
278024, 621703748, 1, 0
279001, 683832024, 1, 0
280023, 813569223, 1, 0
281002, 942905373, 1, 0
282038, 878597604, 1, 0
283155, 879012974, 1, 0
284024, 813590519, 1, 0
285048, 735673312, 1, 0
286118, 979927622, 1, 0
287153, 993006915, 1, 0
288027, 663970154, 1, 0
289003, 657984604, 1, 0
290030, 691697219, 1, 0
291004, 600212257, 1, 0
292251, 725226013, 1, 0
293043, 908818865, 1, 0
294036, 794661268, 1, 0
295125, 933870803, 1, 0
296004, 1171096985, 1, 0
297014, 1122227835, 1, 0
298019, 769363197, 1, 0
299059, 813923984, 1, 0
300106, 641467770, 1, 0
301103, 761602998, 1, 0
302138, 821194355, 1, 0
303049, 770466900, 1, 0
304090, 780039803, 1, 0
305074, 671103595, 1, 0
306053, 783014821, 1, 0
307022, 829074402, 1, 0
308130, 965045537, 1, 0
309032, 1107295663, 1, 0
310082, 908991031, 1, 0
311166, 597556612, 1, 0
312035, 686993584, 1, 0
313084, 690307331, 1, 0
314089, 831529010, 1, 0
315093, 810823994, 1, 0
316121, 943769685, 1, 0
317205, 913413161, 1, 0
318133, 721791464, 1, 0
319011, 872603479, 1, 0
320036, 711722101, 1, 0
321025, 604248949, 1, 0
322028, 653711923, 1, 0
323100, 632057046, 1, 0
324000, 788364387, 1, 0
325168, 709140966, 1, 0
326008, 1176019032, 1, 0
327059, 789162946, 1, 0
328079, 954050141, 1, 0
329039, 724663003, 1, 0
330033, 654236059, 1, 0
331148, 677275530, 1, 0
332004, 750514612, 1, 0
333053, 970334606, 1, 0
334039, 790838363, 1, 0
335038, 763020798, 1, 0
336165, 798106687, 1, 0
337021, 857481901, 1, 0
338133, 837040253, 1, 0
339067, 869710922, 1, 0
340025, 976874639, 1, 0
341040, 863163489, 1, 0
342114, 822052796, 1, 0
343029, 766639744, 1, 0
344256, 780882114, 1, 0
345098, 893293776, 1, 0
346047, 630700123, 1, 0
347019, 694848457, 1, 0
348090, 861037551, 1, 0
349077, 907231399, 1, 0
350058, 740851997, 1, 0
351016, 1064487679, 1, 0
352060, 888000022, 1, 0
353117, 760342281, 1, 0
354065, 861398393, 1, 0
355003, 846046205, 1, 0
356000, 556793267, 1, 0
357000, 582064838, 1, 0
358141, 756640295, 1, 0
359003, 812962286, 1, 0
360091, 903548864, 1, 0
361204, 867477922, 1, 0
362057, 731347471, 1, 0
363107, 1031864122, 1, 0
364081, 860616756, 1, 0
365129, 824104143, 1, 0
366221, 808684920, 1, 0
367052, 1001133871, 1, 0
368011, 822451356, 1, 0
369053, 805359045, 1, 0
370044, 836861454, 1, 0
371089, 1008080195, 1, 0
372070, 966079852, 1, 0
373093, 782621707, 1, 0
374027, 842304191, 1, 0
375151, 740587019, 1, 0
376000, 754679975, 1, 0
377021, 932774540, 1, 0
378154, 927451263, 1, 0
379170, 978225174, 1, 0
380028, 836428324, 1, 0
381030, 854004390, 1, 0
382180, 775806824, 1, 0
383011, 821821169, 1, 0
384245, 977268546, 1, 0
385133, 745618975, 1, 0
386049, 834256862, 1, 0
387020, 859918857, 1, 0
388003, 850492583, 1, 0
389041, 916617113, 1, 0
390034, 726503572, 1, 0
391013, 837596778, 1, 0
392177, 779929203, 1, 0
393103, 1047577719, 1, 0
394017, 890327185, 1, 0
395041, 633174941, 1, 0
396017, 820000514, 1, 0
397057, 773931154, 1, 0
398038, 1047191168, 1, 0
399031, 950551690, 1, 0
400022, 951868811, 1, 0
401116, 844623840, 1, 0
402101, 905452871, 1, 0
403046, 919668798, 1, 0
404057, 748521119, 1, 0
405024, 869651552, 1, 0
406118, 720676843, 1, 0
407015, 992318309, 1, 0
408136, 723702137, 1, 0
409005, 835261471, 1, 0
410034, 974137026, 1, 0
411090, 790228528, 1, 0
412125, 832030378, 1, 0
413211, 872593176, 1, 0
414079, 819095394, 1, 0
415142, 679844988, 1, 0
416107, 723347893, 1, 0
417000, 974953196, 1, 0
418149, 875422603, 1, 0
419254, 782149396, 1, 0
420156, 982297855, 1, 0
421003, 822546611, 1, 0
422007, 672558269, 1, 0
423058, 808657940, 1, 0
424096, 864644347, 1, 0
425229, 899567736, 1, 0
426254, 1081043319, 1, 0
427010, 1276853727, 1, 0
428090, 1118940238, 1, 0
429208, 1017280347, 1, 0
430234, 820739656, 1, 0
431001, 868440864, 1, 0
432242, 731078683, 1, 0
433100, 749456750, 1, 0
434122, 684927835, 1, 0
435058, 716734527, 1, 0
436055, 937226646, 1, 0
437156, 839848773, 1, 0
438003, 1036378174, 1, 0
439159, 817755653, 1, 0
440053, 913124752, 1, 0
441056, 746951946, 1, 0
442022, 878007581, 1, 0
443047, 1036868621, 1, 0
444134, 931742016, 1, 0
445082, 905472398, 1, 0
446121, 951140904, 1, 0
447009, 740663708, 1, 0
448037, 813131285, 1, 0
449100, 771032734, 1, 0
450177, 1026710834, 1, 0
451018, 718041643, 1, 0
452144, 963481962, 1, 0
453029, 752197117, 1, 0
454006, 834831422, 1, 0
455051, 882249671, 1, 0
456267, 1106220171, 1, 0
457166, 915127210, 1, 0
458062, 811825234, 1, 0
459148, 846463654, 1, 0
460258, 904760532, 1, 0
461103, 919160078, 1, 0
