1000, 264935, 1, 0
2000, 164404, 1, 0
3000, 146411, 1, 0
4000, 161729, 1, 0
5000, 136518, 1, 0
6000, 92514, 1, 0
7000, 142277, 1, 0
8000, 157750, 1, 0
9000, 152550, 1, 0
10000, 149697, 1, 0
11000, 154386, 1, 0
12000, 146143, 1, 0
13000, 142204, 1, 0
14000, 169976, 1, 0
15000, 224278, 1, 0
16000, 147076, 1, 0
17000, 143992, 1, 0
18000, 140429, 1, 0
19000, 150619, 1, 0
20000, 143001, 1, 0
21000, 163536, 1, 0
22000, 160767, 1, 0
23000, 148585, 1, 0
24000, 173982, 1, 0
25000, 148495, 1, 0
26000, 148777, 1, 0
27000, 141283, 1, 0
28000, 145814, 1, 0
29000, 141658, 1, 0
30000, 141936, 1, 0
31000, 153525, 1, 0
32000, 140958, 1, 0
33000, 139321, 1, 0
34000, 163610, 1, 0
35000, 151378, 1, 0
36000, 2451923, 1, 0
37000, 158923, 1, 0
38000, 160657, 1, 0
39000, 151948, 1, 0
40000, 153100, 1, 0
41000, 140559, 1, 0
42000, 148888, 1, 0
43000, 129794, 1, 0
44000, 125462, 1, 0
45000, 116076, 1, 0
46000, 134484, 1, 0
47000, 109955, 1, 0
48000, 121157, 1, 0
49000, 113727, 1, 0
50000, 116423, 1, 0
51000, 130538, 1, 0
52000, 120468, 1, 0
53000, 125768, 1, 0
54000, 115674, 1, 0
55000, 123769, 1, 0
56000, 122311, 1, 0
57000, 2658452, 1, 0
58000, 136054, 1, 0
59000, 145154, 1, 0
60000, 108309, 1, 0
61000, 137151, 1, 0
62000, 127227, 1, 0
63000, 140759, 1, 0
64000, 117970, 1, 0
65000, 104797, 1, 0
66000, 120518, 1, 0
67000, 152109, 1, 0
68000, 125180, 1, 0
69000, 128795, 1, 0
70000, 135714, 1, 0
71000, 107927, 1, 0
72000, 141663, 1, 0
73000, 136959, 1, 0
74000, 140749, 1, 0
75000, 142588, 1, 0
76000, 133707, 1, 0
77000, 164616, 1, 0
78000, 144670, 1, 0
79000, 8299592, 1, 0
80000, 140859, 1, 0
81000, 136543, 1, 0
82000, 141717, 1, 0
83000, 147882, 1, 0
84000, 147788, 1, 0
85000, 143345, 1, 0
86000, 130061, 1, 0
87000, 133263, 1, 0
88000, 141798, 1, 0
89000, 127985, 1, 0
90000, 148362, 1, 0
91000, 132496, 1, 0
92000, 143202, 1, 0
93000, 142744, 1, 0
94000, 143548, 1, 0
95000, 155494, 1, 0
96000, 133803, 1, 0
97000, 122161, 1, 0
98000, 132765, 1, 0
99000, 141439, 1, 0
100000, 1192467, 1, 0
101000, 454693, 1, 0
102000, 124312, 1, 0
103000, 130300, 1, 0
104000, 143003, 1, 0
105000, 136071, 1, 0
106000, 156770, 1, 0
107000, 161004, 1, 0
108000, 140030, 1, 0
