1000, 44098, 1, 0
2000, 43711, 1, 0
3000, 45122, 1, 0
4000, 42963, 1, 0
5000, 41260, 1, 0
6000, 43820, 1, 0
7000, 42112, 1, 0
8000, 41579, 1, 0
9000, 43980, 1, 0
10000, 44340, 1, 0
11000, 48631, 1, 0
12004, 48810, 1, 0
13000, 42761, 1, 0
14000, 44611, 1, 0
15000, 43173, 1, 0
16000, 43289, 1, 0
17000, 43648, 1, 0
18000, 43873, 1, 0
19000, 50866, 1, 0
20000, 44204, 1, 0
21000, 44530, 1, 0
22000, 43676, 1, 0
23000, 43306, 1, 0
24000, 41063, 1, 0
25000, 41700, 1, 0
26000, 48558, 1, 0
27000, 42466, 1, 0
28000, 42023, 1, 0
29000, 41934, 1, 0
30000, 42186, 1, 0
31000, 41996, 1, 0
32000, 42865, 1, 0
33000, 42569, 1, 0
34000, 41229, 1, 0
35000, 41971, 1, 0
36000, 41027, 1, 0
37000, 43086, 1, 0
38000, 41520, 1, 0
39000, 40401, 1, 0
40000, 40911, 1, 0
41000, 42493, 1, 0
42000, 39630, 1, 0
43000, 39533, 1, 0
44000, 37203, 1, 0
45000, 36662, 1, 0
46000, 36953, 1, 0
47000, 36788, 1, 0
48000, 37077, 1, 0
49000, 36713, 1, 0
50000, 36910, 1, 0
51000, 37016, 1, 0
52000, 34814, 1, 0
53000, 38012, 1, 0
54000, 37200, 1, 0
55000, 37961, 1, 0
56000, 36378, 1, 0
57000, 58870, 1, 0
58000, 37690, 1, 0
59000, 39484, 1, 0
60000, 38396, 1, 0
61000, 39243, 1, 0
62000, 38801, 1, 0
63000, 41415, 1, 0
64000, 40633, 1, 0
65000, 38316, 1, 0
66000, 36863, 1, 0
67000, 38005, 1, 0
68000, 37571, 1, 0
69000, 39114, 1, 0
70000, 38503, 1, 0
71000, 37115, 1, 0
72000, 37457, 1, 0
73000, 38664, 1, 0
74000, 40335, 1, 0
75000, 39555, 1, 0
76000, 39633, 1, 0
77000, 39885, 1, 0
78000, 41854, 1, 0
79000, 173646, 1, 0
80000, 38549, 1, 0
81000, 44117, 1, 0
82000, 38425, 1, 0
83000, 39279, 1, 0
84000, 38742, 1, 0
85000, 38666, 1, 0
86000, 37343, 1, 0
87000, 39579, 1, 0
88000, 39718, 1, 0
89000, 39102, 1, 0
90000, 39253, 1, 0
91000, 39234, 1, 0
92000, 39595, 1, 0
93000, 40634, 1, 0
94000, 40165, 1, 0
95000, 39361, 1, 0
96000, 39381, 1, 0
