1000, 325833, 1, 0
2000, 79559, 1, 0
3000, 87482, 1, 0
4000, 86457, 1, 0
5000, 1093804, 1, 0
6000, 14667692, 1, 0
7000, 70512, 1, 0
8003, 80300, 1, 0
9000, 94541, 1, 0
10000, 79872, 1, 0
11000, 78846, 1, 0
12000, 111698, 1, 0
13000, 85184, 1, 0
14000, 87626, 1, 0
15000, 82972, 1, 0
16000, 89679, 1, 0
17000, 75005, 1, 0
18000, 703240, 1, 0
19000, 10207422, 1, 0
20000, 47854, 1, 0
21000, 69319, 1, 0
22000, 55433, 1, 0
23000, 85088, 1, 0
24000, 67972, 1, 0
25000, 77925, 1, 0
26000, 63948, 1, 0
27000, 64142, 1, 0
28000, 75155, 1, 0
29000, 67390, 1, 0
30000, 67083, 1, 0
31092, 211331, 1, 0
32000, 15797439, 1, 0
33000, 63535, 1, 0
34000, 84368, 1, 0
35000, 79580, 1, 0
36000, 83562, 1, 0
37000, 81819, 1, 0
38000, 69730, 1, 0
39000, 74042, 1, 0
40000, 87592, 1, 0
41000, 86293, 1, 0
42000, 68797, 1, 0
43000, 83289, 1, 0
44000, 82808, 1, 0
45000, 5332489, 1, 0
46000, 92897, 1, 0
47000, 97131, 1, 0
48000, 67005, 1, 0
49000, 88342, 1, 0
50000, 96274, 1, 0
51000, 104940, 1, 0
52000, 79579, 1, 0
53000, 71262, 1, 0
54000, 92808, 1, 0
55000, 84960, 1, 0
56000, 97595, 1, 0
57000, 94054, 1, 0
58023, 999252, 1, 0
59000, 1101315, 1, 0
60000, 67800, 1, 0
61000, 76134, 1, 0
62000, 64134, 1, 0
63000, 62173, 1, 0
64000, 72481, 1, 0
65000, 89165, 1, 0
66000, 96084, 1, 0
67000, 82573, 1, 0
68000, 73714, 1, 0
69000, 110525, 1, 0
70000, 81957, 1, 0
71102, 225454, 1, 0
72000, 2003035, 1, 0
73000, 68943, 1, 0
74000, 60514, 1, 0
75000, 55607, 1, 0
76000, 92160, 1, 0
77000, 77572, 1, 0
78000, 81099, 1, 0
79000, 76960, 1, 0
80000, 92550, 1, 0
81000, 97193, 1, 0
82000, 93439, 1, 0
83000, 78210, 1, 0
84000, 110554, 1, 0
85000, 2213121, 1, 0
86000, 405707, 1, 0
87000, 77052, 1, 0
88000, 93458, 1, 0
89000, 89970, 1, 0
90000, 87775, 1, 0
91000, 78567, 1, 0
92000, 77744, 1, 0
93000, 73733, 1, 0
94000, 72133, 1, 0
95000, 85487, 1, 0
96000, 107860, 1, 0
97000, 88378, 1, 0
98105, 896021, 1, 0
99000, 12058229, 1, 0
100000, 95143, 1, 0
101000, 96549, 1, 0
102000, 98459, 1, 0
103000, 92568, 1, 0
104000, 92004, 1, 0
105000, 74988, 1, 0
106000, 102147, 1, 0
107000, 96669, 1, 0
108000, 85810, 1, 0
109000, 86270, 1, 0
110000, 87169, 1, 0
111079, 232297, 1, 0
112000, 1950879, 1, 0
113000, 74202, 1, 0
114000, 71356, 1, 0
115000, 88581, 1, 0
116000, 68247, 1, 0
117000, 93846, 1, 0
118000, 89019, 1, 0
119000, 76635, 1, 0
120000, 108454, 1, 0
121000, 81434, 1, 0
122000, 98333, 1, 0
123000, 99073, 1, 0
124000, 97841, 1, 0
125000, 2051082, 1, 0
126000, 82479, 1, 0
127000, 80282, 1, 0
128000, 94037, 1, 0
129000, 83617, 1, 0
130000, 78756, 1, 0
131000, 94267, 1, 0
132000, 97127, 1, 0
133000, 85383, 1, 0
134000, 83280, 1, 0
135000, 86416, 1, 0
136000, 85812, 1, 0
137000, 80580, 1, 0
138074, 1341337, 1, 0
139000, 1515106, 1, 0
140000, 70177, 1, 0
141068, 561627, 1, 0
142016, 468418999, 1, 0
143075, 649336098, 1, 0
144002, 665473078, 1, 0
145046, 609850823, 1, 0
146187, 626094100, 1, 0
147117, 995102947, 1, 0
148053, 733424193, 1, 0
149020, 748338174, 1, 0
150006, 664713800, 1, 0
151022, 718005264, 1, 0
152127, 799965855, 1, 0
153234, 1103803710, 1, 0
154012, 983728213, 1, 0
155045, 869228869, 1, 0
156131, 607116758, 1, 0
157038, 802786149, 1, 0
158006, 787493719, 1, 0
159002, 716103833, 1, 0
160046, 782806716, 1, 0
161205, 927307515, 1, 0
162194, 835770456, 1, 0
163203, 764607744, 1, 0
164027, 934716671, 1, 0
165203, 707604275, 1, 0
166143, 710161495, 1, 0
167010, 792284761, 1, 0
168174, 708321862, 1, 0
169146, 606060548, 1, 0
170017, 614148357, 1, 0
171149, 983276035, 1, 0
172131, 884617242, 1, 0
173038, 851704603, 1, 0
174043, 700405772, 1, 0
175051, 1011843993, 1, 0
176049, 662220831, 1, 0
177086, 642869330, 1, 0
178030, 749238647, 1, 0
179058, 749781280, 1, 0
180066, 565479552, 1, 0
181002, 817978783, 1, 0
182008, 607490605, 1, 0
183208, 556588708, 1, 0
184245, 638868283, 1, 0
185032, 989717748, 1, 0
186007, 725024684, 1, 0
187109, 944501018, 1, 0
188243, 776014063, 1, 0
189032, 794849316, 1, 0
