999, 10246, 1, 0
1999, 10250, 1, 0
3000, 10240, 1, 0
4000, 10244, 1, 0
5000, 10240, 1, 0
5999, 10242, 1, 0
6999, 10254, 1, 0
8000, 10240, 1, 0
9000, 10244, 1, 0
9999, 10242, 1, 0
10999, 10250, 1, 0
11999, 10254, 1, 0
12999, 10250, 1, 0
14000, 10244, 1, 0
15000, 10240, 1, 0
15999, 10242, 1, 0
16999, 10250, 1, 0
17999, 10254, 1, 0
19000, 10240, 1, 0
20000, 10244, 1, 0
20999, 10242, 1, 0
21999, 10246, 1, 0
22999, 10258, 1, 0
24000, 10240, 1, 0
25000, 10240, 1, 0
25999, 10246, 1, 0
26999, 10250, 1, 0
27999, 10254, 1, 0
28999, 10250, 1, 0
30000, 10244, 1, 0
30999, 10238, 1, 0
31999, 10254, 1, 0
32999, 10250, 1, 0
33999, 10254, 1, 0
35000, 10240, 1, 0
35999, 10242, 1, 0
36999, 10254, 1, 0
37999, 10250, 1, 0
38999, 10254, 1, 0
39999, 10250, 1, 0
41000, 5740, 1, 0
41999, 14750, 1, 0
42999, 10250, 1, 0
43999, 10250, 1, 0
44999, 10254, 1, 0
46000, 10240, 1, 0
47000, 10112, 1, 0
47999, 10374, 1, 0
48999, 10250, 1, 0
49999, 10254, 1, 0
51000, 10240, 1, 0
51999, 10186, 1, 0
53000, 10308, 1, 0
53999, 8856, 1, 0
54999, 11639, 1, 0
56000, 10208, 1, 0
57000, 10276, 1, 0
57999, 10242, 1, 0
58999, 10250, 1, 0
59999, 10254, 1, 0
61000, 7112, 1, 0
62000, 13372, 1, 0
63000, 10240, 1, 0
63999, 10242, 1, 0
64999, 10254, 1, 0
66000, 10240, 1, 0
67000, 10244, 1, 0
68000, 10240, 1, 0
68999, 10242, 1, 0
69999, 10254, 1, 0
71000, 5928, 1, 0
71999, 276, 1, 0
72999, 400, 1, 0
74000, 356, 1, 0
74999, 324, 1, 0
76000, 280, 1, 0
77000, 340, 1, 0
77999, 396, 1, 0
78999, 316, 1, 0
80000, 284, 1, 0
80999, 424, 1, 0
82000, 200, 1, 0
82999, 408, 1, 0
83999, 224, 1, 0
85000, 420, 1, 0
85999, 244, 1, 0
87000, 200, 1, 0
88000, 256, 1, 0
88999, 268, 1, 0
90000, 380, 1, 0
90999, 336, 1, 0
91999, 272, 1, 0
93000, 304, 1, 0
93999, 380, 1, 0
95000, 432, 1, 0
96000, 472, 1, 0
96999, 440, 1, 0
98000, 276, 1, 0
98999, 344, 1, 0
99999, 276, 1, 0
