1001, 1282, 1, 0
1999, 1279, 1, 0
2999, 1281, 1, 0
4000, 1280, 1, 0
5000, 1111, 1, 0
6000, 1450, 1, 0
6999, 1280, 1, 0
7999, 1281, 1, 0
9000, 1280, 1, 0
10000, 1281, 1, 0
11000, 1280, 1, 0
11999, 1280, 1, 0
12999, 1281, 1, 0
14000, 1280, 1, 0
15000, 1281, 1, 0
15999, 1280, 1, 0
16999, 1281, 1, 0
18000, 1158, 1, 0
18999, 1402, 1, 0
19999, 1281, 1, 0
21000, 1281, 1, 0
22000, 1280, 1, 0
22999, 1280, 1, 0
23999, 1281, 1, 0
25000, 1280, 1, 0
26000, 1281, 1, 0
26999, 1280, 1, 0
27999, 1281, 1, 0
29000, 1281, 1, 0
30000, 1280, 1, 0
30999, 1175, 1, 0
31999, 1386, 1, 0
33000, 1280, 1, 0
34000, 1281, 1, 0
34999, 1280, 1, 0
35999, 1281, 1, 0
36999, 1281, 1, 0
38000, 1280, 1, 0
39000, 1281, 1, 0
39999, 1280, 1, 0
40999, 1281, 1, 0
42000, 1280, 1, 0
43000, 1281, 1, 0
43999, 1280, 1, 0
44999, 1281, 1, 0
46000, 1281, 1, 0
47000, 1280, 1, 0
47999, 1280, 1, 0
48999, 1281, 1, 0
50000, 1281, 1, 0
51000, 1281, 1, 0
51999, 1280, 1, 0
52999, 1281, 1, 0
53999, 1281, 1, 0
55000, 1281, 1, 0
56000, 1280, 1, 0
56999, 1280, 1, 0
57999, 1093, 1, 0
59000, 1468, 1, 0
59999, 1280, 1, 0
60999, 1281, 1, 0
61999, 1282, 1, 0
62999, 1281, 1, 0
64000, 1281, 1, 0
65000, 1280, 1, 0
65999, 1280, 1, 0
66999, 1281, 1, 0
68000, 1280, 1, 0
69000, 1281, 1, 0
70000, 1280, 1, 0
70999, 1195, 1, 0
71999, 1366, 1, 0
73000, 1281, 1, 0
74000, 1281, 1, 0
75000, 1280, 1, 0
75999, 1280, 1, 0
76999, 1281, 1, 0
77999, 1281, 1, 0
79000, 1280, 1, 0
80000, 1281, 1, 0
80999, 1280, 1, 0
81999, 1281, 1, 0
83000, 1280, 1, 0
84000, 1281, 1, 0
84999, 1121, 1, 0
85999, 1440, 1, 0
86999, 1281, 1, 0
88000, 1280, 1, 0
89000, 1281, 1, 0
89999, 1280, 1, 0
90999, 1281, 1, 0
91999, 1281, 1, 0
93000, 1280, 1, 0
94000, 1281, 1, 0
94999, 1280, 1, 0
95999, 1281, 1, 0
96999, 1281, 1, 0
98000, 1196, 1, 0
99000, 1365, 1, 0
99999, 1280, 1, 0
100999, 1281, 1, 0
101999, 1281, 1, 0
103000, 1280, 1, 0
104000, 1281, 1, 0
105000, 1280, 1, 0
105999, 1280, 1, 0
106999, 1281, 1, 0
108000, 1280, 1, 0
109000, 1281, 1, 0
109999, 1280, 1, 0
110999, 1148, 1, 0
111999, 1414, 1, 0
113000, 1280, 1, 0
114000, 1281, 1, 0
114999, 1280, 1, 0
115999, 1281, 1, 0
116999, 1281, 1, 0
118000, 1280, 1, 0
119000, 1281, 1, 0
119999, 1280, 1, 0
120999, 1281, 1, 0
121999, 1281, 1, 0
123000, 1281, 1, 0
124000, 1280, 1, 0
124999, 1280, 1, 0
125999, 1281, 1, 0
126999, 1281, 1, 0
128000, 1280, 1, 0
129000, 1281, 1, 0
130000, 1280, 1, 0
130999, 1280, 1, 0
131999, 1281, 1, 0
133000, 1280, 1, 0
134000, 1281, 1, 0
134999, 1280, 1, 0
135999, 1281, 1, 0
136999, 1281, 1, 0
138000, 1158, 1, 0
139000, 1403, 1, 0
139999, 1280, 1, 0
140999, 1186, 1, 0
142000, 24, 1, 0
143000, 80, 1, 0
143999, 94, 1, 0
145000, 113, 1, 0
145999, 88, 1, 0
146999, 84, 1, 0
148000, 76, 1, 0
148999, 38, 1, 0
150000, 82, 1, 0
151000, 69, 1, 0
151999, 78, 1, 0
153000, 86, 1, 0
153999, 79, 1, 0
154999, 83, 1, 0
156000, 107, 1, 0
156999, 112, 1, 0
157999, 54, 1, 0
159000, 78, 1, 0
159999, 99, 1, 0
161000, 47, 1, 0
162000, 122, 1, 0
162999, 102, 1, 0
164000, 57, 1, 0
165000, 89, 1, 0
165999, 113, 1, 0
166999, 73, 1, 0
167999, 80, 1, 0
169000, 86, 1, 0
170000, 58, 1, 0
170999, 109, 1, 0
172000, 65, 1, 0
172999, 141, 1, 0
173999, 106, 1, 0
175000, 53, 1, 0
175999, 63, 1, 0
177000, 80, 1, 0
178000, 75, 1, 0
178999, 55, 1, 0
180000, 89, 1, 0
180999, 95, 1, 0
181999, 86, 1, 0
183000, 53, 1, 0
183999, 97, 1, 0
185000, 77, 1, 0
186000, 84, 1, 0
186999, 106, 1, 0
188000, 60, 1, 0
188999, 69, 1, 0
190000, 82, 1, 0
191000, 76, 1, 0
191999, 83, 1, 0
193000, 85, 1, 0
193999, 77, 1, 0
194999, 63, 1, 0
196000, 76, 1, 0
196999, 84, 1, 0
198000, 78, 1, 0
199000, 75, 1, 0
199999, 104, 1, 0
201000, 61, 1, 0
201999, 89, 1, 0
202999, 86, 1, 0
204000, 96, 1, 0
204999, 80, 1, 0
206000, 51, 1, 0
207000, 87, 1, 0
207999, 91, 1, 0
209000, 67, 1, 0
210000, 89, 1, 0
210999, 105, 1, 0
212000, 97, 1, 0
212999, 101, 1, 0
213999, 65, 1, 0
215000, 72, 1, 0
215999, 80, 1, 0
217000, 59, 1, 0
218000, 97, 1, 0
218999, 84, 1, 0
220000, 85, 1, 0
220999, 68, 1, 0
222000, 95, 1, 0
223000, 92, 1, 0
223999, 65, 1, 0
225000, 64, 1, 0
225999, 79, 1, 0
227000, 66, 1, 0
228000, 74, 1, 0
228999, 60, 1, 0
230000, 80, 1, 0
230999, 79, 1, 0
232000, 104, 1, 0
233000, 69, 1, 0
233999, 79, 1, 0
235000, 84, 1, 0
235999, 94, 1, 0
237000, 70, 1, 0
238000, 71, 1, 0
238999, 104, 1, 0
240000, 106, 1, 0
240999, 90, 1, 0
242000, 84, 1, 0
243000, 53, 1, 0
243999, 63, 1, 0
245000, 77, 1, 0
245999, 70, 1, 0
247000, 66, 1, 0
248000, 86, 1, 0
248999, 87, 1, 0
250000, 102, 1, 0
250999, 74, 1, 0
252000, 81, 1, 0
253000, 94, 1, 0
253999, 62, 1, 0
255000, 83, 1, 0
256000, 68, 1, 0
256999, 83, 1, 0
258000, 106, 1, 0
258999, 100, 1, 0
260000, 100, 1, 0
261000, 59, 1, 0
261999, 87, 1, 0
263000, 85, 1, 0
263999, 82, 1, 0
265000, 70, 1, 0
266000, 76, 1, 0
266999, 81, 1, 0
268000, 67, 1, 0
268999, 58, 1, 0
270000, 76, 1, 0
271000, 126, 1, 0
271999, 92, 1, 0
273000, 86, 1, 0
273999, 77, 1, 0
274999, 99, 1, 0
276000, 64, 1, 0
276999, 85, 1, 0
278000, 67, 1, 0
279000, 62, 1, 0
279999, 84, 1, 0
281000, 102, 1, 0
281999, 64, 1, 0
283000, 65, 1, 0
284000, 67, 1, 0
284999, 72, 1, 0
286000, 71, 1, 0
286999, 96, 1, 0
288000, 101, 1, 0
288999, 60, 1, 0
289999, 55, 1, 0
291000, 84, 1, 0
291999, 79, 1, 0
292999, 73, 1, 0
294000, 88, 1, 0
294999, 83, 1, 0
296000, 77, 1, 0
297000, 84, 1, 0
297999, 85, 1, 0
298999, 66, 1, 0
300000, 115, 1, 0
300999, 66, 1, 0
302000, 97, 1, 0
303000, 78, 1, 0
303999, 90, 1, 0
305000, 78, 1, 0
305999, 79, 1, 0
307000, 114, 1, 0
308000, 47, 1, 0
308999, 82, 1, 0
310000, 94, 1, 0
310999, 107, 1, 0
312000, 72, 1, 0
313000, 80, 1, 0
313999, 87, 1, 0
315000, 83, 1, 0
315999, 87, 1, 0
317000, 95, 1, 0
318000, 78, 1, 0
319000, 82, 1, 0
320000, 95, 1, 0
320999, 73, 1, 0
322000, 96, 1, 0
322999, 106, 1, 0
324000, 74, 1, 0
325000, 71, 1, 0
325999, 97, 1, 0
327000, 92, 1, 0
327999, 69, 1, 0
328999, 75, 1, 0
330000, 60, 1, 0
330999, 61, 1, 0
332000, 98, 1, 0
332999, 62, 1, 0
334000, 95, 1, 0
335000, 106, 1, 0
335999, 66, 1, 0
337000, 104, 1, 0
337999, 104, 1, 0
338999, 74, 1, 0
340000, 82, 1, 0
340999, 81, 1, 0
342000, 85, 1, 0
343000, 74, 1, 0
343999, 92, 1, 0
345000, 68, 1, 0
346000, 81, 1, 0
346999, 111, 1, 0
348000, 77, 1, 0
348999, 82, 1, 0
350000, 52, 1, 0
351000, 89, 1, 0
351999, 100, 1, 0
353000, 74, 1, 0
353999, 90, 1, 0
355000, 59, 1, 0
356000, 115, 1, 0
356999, 90, 1, 0
358000, 63, 1, 0
358999, 67, 1, 0
360000, 72, 1, 0
361000, 88, 1, 0
361999, 83, 1, 0
363000, 55, 1, 0
363999, 109, 1, 0
365000, 75, 1, 0
366000, 70, 1, 0
366999, 84, 1, 0
368000, 70, 1, 0
368999, 68, 1, 0
369999, 68, 1, 0
371000, 116, 1, 0
371999, 49, 1, 0
373000, 66, 1, 0
374000, 78, 1, 0
374999, 70, 1, 0
376000, 84, 1, 0
376999, 46, 1, 0
378000, 94, 1, 0
379000, 103, 1, 0
379999, 54, 1, 0
381000, 99, 1, 0
381999, 76, 1, 0
383000, 58, 1, 0
383999, 66, 1, 0
384999, 85, 1, 0
386000, 80, 1, 0
386999, 49, 1, 0
388000, 65, 1, 0
389000, 87, 1, 0
389999, 44, 1, 0
391000, 62, 1, 0
391999, 82, 1, 0
393000, 70, 1, 0
394000, 81, 1, 0
394999, 68, 1, 0
396000, 73, 1, 0
396999, 95, 1, 0
397999, 47, 1, 0
399000, 81, 1, 0
399999, 62, 1, 0
401000, 74, 1, 0
402000, 68, 1, 0
402999, 76, 1, 0
404000, 55, 1, 0
404999, 97, 1, 0
406000, 69, 1, 0
407000, 75, 1, 0
407999, 56, 1, 0
409000, 98, 1, 0
409999, 89, 1, 0
411000, 49, 1, 0
411999, 57, 1, 0
413000, 77, 1, 0
414000, 77, 1, 0
414999, 107, 1, 0
416000, 86, 1, 0
417000, 63, 1, 0
417999, 52, 1, 0
419000, 54, 1, 0
420000, 88, 1, 0
420999, 63, 1, 0
422000, 70, 1, 0
423000, 76, 1, 0
423999, 72, 1, 0
425000, 71, 1, 0
425999, 73, 1, 0
427000, 71, 1, 0
428000, 102, 1, 0
428999, 73, 1, 0
430000, 78, 1, 0
430999, 98, 1, 0
431999, 67, 1, 0
433000, 66, 1, 0
433999, 70, 1, 0
435000, 76, 1, 0
435999, 81, 1, 0
437000, 93, 1, 0
438000, 66, 1, 0
438999, 68, 1, 0
440000, 87, 1, 0
440998, 76, 1, 0
442000, 87, 1, 0
442999, 82, 1, 0
443999, 93, 1, 0
445000, 89, 1, 0
445999, 60, 1, 0
446999, 72, 1, 0
448000, 82, 1, 0
448999, 75, 1, 0
450000, 60, 1, 0
450999, 53, 1, 0
451999, 58, 1, 0
453000, 78, 1, 0
453999, 70, 1, 0
455000, 103, 1, 0
456000, 70, 1, 0
456999, 84, 1, 0
458000, 88, 1, 0
458999, 117, 1, 0
460000, 113, 1, 0
460999, 49, 1, 0
462000, 78, 1, 0
463000, 75, 1, 0
463999, 78, 1, 0
465000, 76, 1, 0
465999, 46, 1, 0
467000, 95, 1, 0
468000, 81, 1, 0
468999, 81, 1, 0
470000, 85, 1, 0
470999, 82, 1, 0
471999, 62, 1, 0
473000, 92, 1, 0
473999, 96, 1, 0
475000, 68, 1, 0
475999, 72, 1, 0
477000, 80, 1, 0
478000, 96, 1, 0
478999, 66, 1, 0
480000, 63, 1, 0
480999, 78, 1, 0
482000, 80, 1, 0
483000, 67, 1, 0
483999, 74, 1, 0
485000, 97, 1, 0
485999, 65, 1, 0
487000, 84, 1, 0
488000, 73, 1, 0
488999, 55, 1, 0
490000, 54, 1, 0
491000, 63, 1, 0
491999, 64, 1, 0
493000, 48, 1, 0
493999, 69, 1, 0
495000, 73, 1, 0
496000, 60, 1, 0
496999, 70, 1, 0
498000, 84, 1, 0
499000, 114, 1, 0
499999, 61, 1, 0
501000, 53, 1, 0
501999, 59, 1, 0
503000, 55, 1, 0
504000, 56, 1, 0
504999, 82, 1, 0
506000, 97, 1, 0
506999, 62, 1, 0
508000, 104, 1, 0
509000, 63, 1, 0
509999, 90, 1, 0
511000, 92, 1, 0
511999, 101, 1, 0
513000, 52, 1, 0
514000, 57, 1, 0
514999, 63, 1, 0
516000, 69, 1, 0
516999, 64, 1, 0
517999, 51, 1, 0
519000, 52, 1, 0
519999, 102, 1, 0
521000, 76, 1, 0
522000, 63, 1, 0
522999, 100, 1, 0
524000, 93, 1, 0
524999, 82, 1, 0
526000, 100, 1, 0
527000, 82, 1, 0
527999, 62, 1, 0
529000, 61, 1, 0
529999, 68, 1, 0
531000, 96, 1, 0
532000, 61, 1, 0
