1000, 105771, 1, 0
2000, 46895, 1, 0
3000, 47565, 1, 0
4000, 43536, 1, 0
5000, 41609, 1, 0
6000, 241347, 1, 0
7000, 47742, 1, 0
8004, 42902, 1, 0
9000, 46012, 1, 0
10000, 46635, 1, 0
11000, 44320, 1, 0
12000, 40453, 1, 0
13000, 48311, 1, 0
14000, 41924, 1, 0
15000, 46940, 1, 0
16000, 44979, 1, 0
17000, 45189, 1, 0
18000, 39809, 1, 0
19000, 241762, 1, 0
20000, 44392, 1, 0
21000, 45787, 1, 0
22000, 44381, 1, 0
23000, 41766, 1, 0
24000, 44252, 1, 0
25000, 43147, 1, 0
26000, 44347, 1, 0
27000, 43268, 1, 0
28000, 44298, 1, 0
29000, 42922, 1, 0
30000, 43717, 1, 0
31092, 42988, 1, 0
32000, 242800, 1, 0
33000, 43226, 1, 0
34000, 45001, 1, 0
35000, 42486, 1, 0
36000, 43738, 1, 0
37000, 44238, 1, 0
38000, 41706, 1, 0
39000, 43438, 1, 0
40000, 45707, 1, 0
41000, 43198, 1, 0
42000, 45705, 1, 0
43000, 47068, 1, 0
44000, 45916, 1, 0
45000, 42092, 1, 0
46000, 42554, 1, 0
47000, 45030, 1, 0
48000, 44613, 1, 0
49000, 43819, 1, 0
50000, 45393, 1, 0
51000, 47750, 1, 0
52000, 48771, 1, 0
53000, 45504, 1, 0
54000, 45523, 1, 0
55000, 42221, 1, 0
56000, 42861, 1, 0
57000, 43488, 1, 0
58024, 46422, 1, 0
59000, 47105, 1, 0
60000, 45353, 1, 0
61000, 45111, 1, 0
62000, 45191, 1, 0
63000, 46824, 1, 0
64000, 43819, 1, 0
65000, 47826, 1, 0
66000, 46825, 1, 0
67000, 42098, 1, 0
68000, 41508, 1, 0
69000, 43827, 1, 0
70000, 43026, 1, 0
71103, 42648, 1, 0
72000, 42787, 1, 0
73000, 41465, 1, 0
74000, 41476, 1, 0
75000, 43233, 1, 0
76000, 45659, 1, 0
77000, 43840, 1, 0
78000, 44262, 1, 0
79000, 45579, 1, 0
80000, 43851, 1, 0
81000, 44492, 1, 0
82000, 44758, 1, 0
83000, 44462, 1, 0
84000, 44499, 1, 0
85000, 44457, 1, 0
86000, 42690, 1, 0
87000, 44131, 1, 0
88000, 44575, 1, 0
89000, 44498, 1, 0
90000, 44155, 1, 0
91000, 43704, 1, 0
92000, 43926, 1, 0
93000, 45291, 1, 0
94000, 44148, 1, 0
95000, 44927, 1, 0
96000, 45549, 1, 0
97000, 44352, 1, 0
98106, 42762, 1, 0
99000, 212602, 1, 0
100000, 43609, 1, 0
101000, 44556, 1, 0
102000, 46114, 1, 0
103000, 45370, 1, 0
104000, 45749, 1, 0
105000, 44370, 1, 0
106000, 45263, 1, 0
107000, 43489, 1, 0
108000, 43589, 1, 0
109000, 43911, 1, 0
110000, 43603, 1, 0
111080, 46268, 1, 0
112000, 39645, 1, 0
113000, 43882, 1, 0
114000, 43647, 1, 0
115000, 44277, 1, 0
116000, 43422, 1, 0
117000, 43458, 1, 0
118000, 43305, 1, 0
119000, 43938, 1, 0
120000, 43884, 1, 0
121000, 43932, 1, 0
122000, 47343, 1, 0
123000, 45010, 1, 0
124000, 44977, 1, 0
125000, 42410, 1, 0
126000, 45760, 1, 0
127000, 43162, 1, 0
128000, 42977, 1, 0
129000, 42312, 1, 0
130000, 42322, 1, 0
131000, 43214, 1, 0
132000, 44149, 1, 0
133000, 44339, 1, 0
134000, 44439, 1, 0
135000, 45585, 1, 0
136000, 44194, 1, 0
137000, 43824, 1, 0
138075, 42683, 1, 0
139000, 188673, 1, 0
140000, 44027, 1, 0
141069, 43665, 1, 0
142100, 21482745, 1, 0
143179, 11849976, 1, 0
144056, 10948478, 1, 0
145068, 21526952, 1, 0
146150, 16139288, 1, 0
147091, 10927568, 1, 0
148057, 11774063, 1, 0
149081, 13121142, 1, 0
150006, 13205177, 1, 0
151102, 13356841, 1, 0
152040, 13210207, 1, 0
153207, 12021520, 1, 0
154012, 9809597, 1, 0
155088, 19553565, 1, 0
156203, 9208711, 1, 0
157031, 14022502, 1, 0
158048, 11161152, 1, 0
159002, 14018994, 1, 0
160002, 12193971, 1, 0
161043, 12532269, 1, 0
162194, 12233214, 1, 0
163142, 13734874, 1, 0
164053, 10696889, 1, 0
165183, 11188633, 1, 0
166135, 10119212, 1, 0
167011, 14341765, 1, 0
168218, 14027297, 1, 0
169137, 12417763, 1, 0
170016, 14632591, 1, 0
171105, 11836029, 1, 0
172140, 12024516, 1, 0
173073, 13314128, 1, 0
174017, 12417174, 1, 0
175050, 10638073, 1, 0
176168, 13300207, 1, 0
177094, 12509927, 1, 0
178030, 12471776, 1, 0
179105, 11306877, 1, 0
180163, 12892190, 1, 0
181069, 9330840, 1, 0
182009, 15654508, 1, 0
183173, 11744096, 1, 0
184226, 12373622, 1, 0
185032, 10065647, 1, 0
186060, 14672980, 1, 0
187001, 10810172, 1, 0
188195, 14033370, 1, 0
189053, 9973251, 1, 0
190080, 12986732, 1, 0
191169, 13111666, 1, 0
192008, 9529266, 1, 0
193044, 12039587, 1, 0
194008, 13963986, 1, 0
195104, 10425902, 1, 0
196163, 15802757, 1, 0
197080, 12375501, 1, 0
198081, 16147913, 1, 0
199042, 10432200, 1, 0
200057, 16096598, 1, 0
201022, 10482100, 1, 0
202038, 11937688, 1, 0
203078, 13166990, 1, 0
204018, 9484732, 1, 0
205048, 11833397, 1, 0
206164, 13760202, 1, 0
207094, 10936719, 1, 0
208183, 12514908, 1, 0
209047, 11209418, 1, 0
210066, 16427992, 1, 0
211250, 9935562, 1, 0
212042, 10554738, 1, 0
213056, 11514864, 1, 0
214129, 14901974, 1, 0
215007, 8595648, 1, 0
216051, 14098450, 1, 0
217101, 12491438, 1, 0
218114, 15825185, 1, 0
219054, 13604951, 1, 0
220004, 9042887, 1, 0
221126, 12325475, 1, 0
222107, 11944941, 1, 0
223025, 10537909, 1, 0
224168, 23320371, 1, 0
225035, 9963457, 1, 0
226048, 11494996, 1, 0
227011, 13952692, 1, 0
228117, 14540555, 1, 0
229180, 12075489, 1, 0
230238, 15315818, 1, 0
231099, 11170713, 1, 0
232056, 15676904, 1, 0
233086, 11569632, 1, 0
234038, 12522268, 1, 0
235175, 14563640, 1, 0
236145, 11140389, 1, 0
237047, 14093781, 1, 0
238023, 8861436, 1, 0
239121, 11313592, 1, 0
240057, 17654492, 1, 0
241149, 11134010, 1, 0
242065, 17940600, 1, 0
243011, 10058996, 1, 0
244048, 11637773, 1, 0
245162, 10506480, 1, 0
246190, 11164896, 1, 0
247040, 10885632, 1, 0
248046, 11694022, 1, 0
249023, 10961118, 1, 0
250135, 13081121, 1, 0
251018, 8399653, 1, 0
252102, 12169174, 1, 0
253221, 11767782, 1, 0
