1000, 5124, 1, 0
1999, 5121, 1, 0
2999, 5125, 1, 0
3999, 5125, 1, 0
5000, 4488, 1, 0
6000, 5756, 1, 0
6999, 5121, 1, 0
7999, 5125, 1, 0
8999, 5125, 1, 0
10000, 5120, 1, 0
11000, 5124, 1, 0
11999, 5121, 1, 0
12999, 5125, 1, 0
13999, 5125, 1, 0
15000, 5120, 1, 0
15999, 5121, 1, 0
16999, 5129, 1, 0
17999, 5125, 1, 0
18999, 5121, 1, 0
19999, 5129, 1, 0
20999, 5125, 1, 0
22000, 5124, 1, 0
22999, 5121, 1, 0
23999, 5125, 1, 0
25000, 5120, 1, 0
26000, 5124, 1, 0
26999, 5121, 1, 0
27999, 5125, 1, 0
29000, 5120, 1, 0
30000, 5124, 1, 0
30999, 4700, 1, 0
31999, 5545, 1, 0
32999, 5125, 1, 0
34000, 5124, 1, 0
34999, 5117, 1, 0
35999, 5129, 1, 0
36999, 5125, 1, 0
38000, 5120, 1, 0
39000, 5120, 1, 0
39999, 5125, 1, 0
40999, 5125, 1, 0
41999, 5125, 1, 0
43000, 5124, 1, 0
43999, 5121, 1, 0
44999, 5125, 1, 0
45999, 5125, 1, 0
47000, 5124, 1, 0
47999, 5121, 1, 0
48999, 5125, 1, 0
49999, 5125, 1, 0
51000, 5120, 1, 0
51999, 5121, 1, 0
52999, 5129, 1, 0
53999, 5125, 1, 0
55000, 5125, 1, 0
56000, 5124, 1, 0
56999, 5117, 1, 0
57999, 4376, 1, 0
58999, 5877, 1, 0
59999, 5121, 1, 0
60999, 5129, 1, 0
61999, 5125, 1, 0
62999, 5125, 1, 0
64000, 5120, 1, 0
65000, 5124, 1, 0
65999, 5121, 1, 0
66999, 5125, 1, 0
67999, 5125, 1, 0
69000, 5120, 1, 0
70000, 5124, 1, 0
70999, 4780, 1, 0
71999, 5465, 1, 0
72999, 5125, 1, 0
74000, 5120, 1, 0
75000, 5124, 1, 0
75999, 5121, 1, 0
76999, 5125, 1, 0
77999, 5125, 1, 0
79000, 5120, 1, 0
80000, 5124, 1, 0
80999, 5117, 1, 0
81999, 5129, 1, 0
82999, 5125, 1, 0
84000, 5120, 1, 0
84999, 4608, 1, 0
85999, 5641, 1, 0
86999, 5125, 1, 0
87999, 5125, 1, 0
89000, 5120, 1, 0
89999, 5121, 1, 0
90999, 5129, 1, 0
91999, 5125, 1, 0
92999, 5125, 1, 0
94000, 5120, 1, 0
94999, 5121, 1, 0
95999, 5129, 1, 0
96999, 5125, 1, 0
97999, 4788, 1, 0
99000, 5460, 1, 0
99999, 5117, 1, 0
100999, 5129, 1, 0
101999, 5125, 1, 0
102999, 5125, 1, 0
104000, 5120, 1, 0
105000, 5124, 1, 0
105999, 5121, 1, 0
106999, 5125, 1, 0
107999, 5125, 1, 0
109000, 5120, 1, 0
109999, 5121, 1, 0
110999, 4596, 1, 0
111999, 5657, 1, 0
112999, 5125, 1, 0
114000, 5124, 1, 0
114999, 5117, 1, 0
115999, 5129, 1, 0
116999, 5125, 1, 0
118000, 5120, 1, 0
119000, 5124, 1, 0
119999, 5121, 1, 0
120999, 5125, 1, 0
121999, 5125, 1, 0
123000, 5120, 1, 0
124000, 5120, 1, 0
124999, 5125, 1, 0
125999, 5125, 1, 0
126999, 5125, 1, 0
128000, 5120, 1, 0
129000, 5124, 1, 0
130000, 5120, 1, 0
130999, 5121, 1, 0
131999, 5125, 1, 0
132999, 5125, 1, 0
134000, 5120, 1, 0
134999, 5121, 1, 0
135999, 5129, 1, 0
136999, 5125, 1, 0
138000, 4628, 1, 0
139000, 5616, 1, 0
139999, 5117, 1, 0
140999, 4752, 1, 0
142000, 84, 1, 0
143000, 384, 1, 0
143999, 336, 1, 0
145000, 312, 1, 0
145999, 356, 1, 0
146999, 316, 1, 0
148000, 288, 1, 0
148999, 320, 1, 0
149999, 300, 1, 0
151000, 292, 1, 0
151999, 284, 1, 0
153000, 316, 1, 0
153999, 380, 1, 0
154999, 200, 1, 0
156000, 276, 1, 0
156999, 472, 1, 0
157999, 272, 1, 0
159000, 360, 1, 0
159999, 232, 1, 0
160999, 324, 1, 0
162000, 256, 1, 0
162999, 236, 1, 0
163999, 376, 1, 0
165000, 248, 1, 0
165999, 368, 1, 0
166999, 316, 1, 0
167999, 304, 1, 0
169000, 288, 1, 0
170000, 260, 1, 0
170999, 432, 1, 0
172000, 240, 1, 0
172999, 252, 1, 0
173999, 384, 1, 0
175000, 208, 1, 0
175999, 220, 1, 0
176999, 256, 1, 0
178000, 340, 1, 0
178999, 360, 1, 0
180000, 364, 1, 0
180999, 328, 1, 0
181999, 388, 1, 0
183000, 220, 1, 0
183999, 344, 1, 0
184999, 420, 1, 0
186000, 300, 1, 0
186999, 324, 1, 0
188000, 372, 1, 0
188999, 272, 1, 0
189999, 360, 1, 0
191000, 376, 1, 0
191999, 380, 1, 0
192999, 308, 1, 0
193999, 404, 1, 0
194999, 280, 1, 0
196000, 360, 1, 0
196999, 320, 1, 0
197999, 376, 1, 0
199000, 236, 1, 0
199999, 304, 1, 0
200999, 312, 1, 0
201999, 280, 1, 0
202999, 276, 1, 0
204000, 276, 1, 0
204999, 440, 1, 0
205999, 204, 1, 0
207000, 336, 1, 0
207999, 380, 1, 0
208999, 260, 1, 0
210000, 272, 1, 0
210999, 364, 1, 0
212000, 308, 1, 0
212999, 356, 1, 0
213999, 276, 1, 0
215000, 312, 1, 0
215999, 264, 1, 0
216999, 232, 1, 0
218000, 212, 1, 0
218999, 368, 1, 0
220000, 300, 1, 0
220999, 332, 1, 0
221999, 312, 1, 0
223000, 304, 1, 0
223999, 368, 1, 0
225000, 324, 1, 0
225999, 296, 1, 0
226999, 244, 1, 0
228000, 276, 1, 0
228999, 320, 1, 0
230000, 364, 1, 0
230999, 320, 1, 0
231999, 416, 1, 0
233000, 252, 1, 0
233999, 280, 1, 0
235000, 384, 1, 0
235999, 360, 1, 0
236999, 344, 1, 0
238000, 284, 1, 0
238999, 372, 1, 0
240000, 364, 1, 0
240999, 288, 1, 0
241999, 368, 1, 0
243000, 256, 1, 0
243999, 396, 1, 0
245000, 368, 1, 0
245999, 392, 1, 0
246999, 360, 1, 0
248000, 404, 1, 0
248999, 232, 1, 0
250000, 396, 1, 0
250999, 392, 1, 0
251999, 280, 1, 0
253000, 340, 1, 0
253999, 336, 1, 0
254999, 288, 1, 0
256000, 292, 1, 0
256999, 232, 1, 0
258000, 292, 1, 0
258999, 412, 1, 0
259999, 300, 1, 0
261000, 224, 1, 0
261999, 408, 1, 0
263000, 420, 1, 0
263999, 292, 1, 0
264999, 328, 1, 0
266000, 344, 1, 0
266999, 372, 1, 0
268000, 276, 1, 0
268999, 308, 1, 0
269999, 264, 1, 0
271000, 336, 1, 0
271999, 348, 1, 0
273000, 308, 1, 0
273999, 376, 1, 0
274999, 256, 1, 0
276000, 316, 1, 0
276999, 364, 1, 0
277999, 224, 1, 0
279000, 312, 1, 0
279999, 344, 1, 0
281000, 368, 1, 0
281999, 204, 1, 0
282999, 376, 1, 0
284000, 272, 1, 0
284999, 320, 1, 0
286000, 320, 1, 0
286999, 188, 1, 0
287999, 328, 1, 0
288999, 300, 1, 0
289999, 268, 1, 0
291000, 284, 1, 0
291999, 312, 1, 0
292999, 308, 1, 0
294000, 288, 1, 0
294999, 312, 1, 0
295999, 404, 1, 0
