1001, 769, 1, 0
1999, 766, 1, 0
2999, 768, 1, 0
4000, 768, 1, 0
5000, 769, 1, 0
5999, 767, 1, 0
6999, 768, 1, 0
8000, 769, 1, 0
8999, 767, 1, 0
9999, 768, 1, 0
11000, 768, 1, 0
12000, 768, 1, 0
12999, 768, 1, 0
13999, 768, 1, 0
15000, 768, 1, 0
15999, 768, 1, 0
16999, 768, 1, 0
18000, 768, 1, 0
19000, 769, 1, 0
19999, 767, 1, 0
20999, 768, 1, 0
22000, 768, 1, 0
23000, 769, 1, 0
23999, 767, 1, 0
24999, 768, 1, 0
26000, 768, 1, 0
26999, 768, 1, 0
27999, 768, 1, 0
29000, 768, 1, 0
30000, 769, 1, 0
30999, 767, 1, 0
31999, 768, 1, 0
33000, 768, 1, 0
33999, 768, 1, 0
34999, 768, 1, 0
35999, 768, 1, 0
37000, 768, 1, 0
37999, 768, 1, 0
38999, 768, 1, 0
40000, 768, 1, 0
41000, 769, 1, 0
41999, 767, 1, 0
43000, 768, 1, 0
44000, 769, 1, 0
44999, 767, 1, 0
45999, 768, 1, 0
46999, 768, 1, 0
48000, 768, 1, 0
49000, 769, 1, 0
49999, 767, 1, 0
50999, 768, 1, 0
52000, 768, 1, 0
53000, 768, 1, 0
54000, 769, 1, 0
54999, 767, 1, 0
55999, 768, 1, 0
57000, 768, 1, 0
57999, 768, 1, 0
58999, 768, 1, 0
59999, 768, 1, 0
61000, 768, 1, 0
62000, 769, 1, 0
62999, 767, 1, 0
63999, 768, 1, 0
65000, 768, 1, 0
66000, 769, 1, 0
66999, 767, 1, 0
67999, 768, 1, 0
68999, 768, 1, 0
70000, 768, 1, 0
71000, 769, 1, 0
71999, 764, 1, 0
72999, 771, 1, 0
74000, 768, 1, 0
75000, 769, 1, 0
75999, 767, 1, 0
76999, 768, 1, 0
78000, 768, 1, 0
79000, 769, 1, 0
79999, 767, 1, 0
80999, 768, 1, 0
82000, 768, 1, 0
83000, 769, 1, 0
83999, 767, 1, 0
84999, 768, 1, 0
85999, 768, 1, 0
87000, 768, 1, 0
87999, 768, 1, 0
88999, 768, 1, 0
89999, 768, 1, 0
91000, 768, 1, 0
92000, 768, 1, 0
92999, 768, 1, 0
93999, 768, 1, 0
95000, 768, 1, 0
96000, 769, 1, 0
96999, 767, 1, 0
97999, 768, 1, 0
99000, 768, 1, 0
100000, 769, 1, 0
100999, 767, 1, 0
101999, 768, 1, 0
103000, 768, 1, 0
104000, 769, 1, 0
104999, 767, 1, 0
105999, 768, 1, 0
107000, 768, 1, 0
108000, 769, 1, 0
108999, 767, 1, 0
109999, 768, 1, 0
110999, 768, 1, 0
112000, 768, 1, 0
112999, 768, 1, 0
113999, 768, 1, 0
115000, 768, 1, 0
116000, 767, 1, 0
116999, 769, 1, 0
117999, 768, 1, 0
118999, 768, 1, 0
120000, 769, 1, 0
120999, 767, 1, 0
121999, 768, 1, 0
123000, 768, 1, 0
124000, 768, 1, 0
124999, 768, 1, 0
125999, 768, 1, 0
126999, 768, 1, 0
128000, 768, 1, 0
129000, 769, 1, 0
129999, 767, 1, 0
130999, 768, 1, 0
132000, 768, 1, 0
133000, 768, 1, 0
133999, 768, 1, 0
134999, 768, 1, 0
135999, 768, 1, 0
137000, 768, 1, 0
138000, 769, 1, 0
138999, 767, 1, 0
139999, 768, 1, 0
140999, 768, 1, 0
142000, 768, 1, 0
142999, 768, 1, 0
143999, 768, 1, 0
144999, 768, 1, 0
146000, 768, 1, 0
146999, 768, 1, 0
147999, 768, 1, 0
148999, 768, 1, 0
150000, 768, 1, 0
151000, 768, 1, 0
151999, 768, 1, 0
152999, 768, 1, 0
153999, 768, 1, 0
155000, 768, 1, 0
155999, 768, 1, 0
156999, 768, 1, 0
157999, 768, 1, 0
159000, 768, 1, 0
159999, 768, 1, 0
160999, 768, 1, 0
161999, 768, 1, 0
162999, 768, 1, 0
164000, 768, 1, 0
165000, 688, 1, 0
165999, 848, 1, 0
166999, 768, 1, 0
168000, 768, 1, 0
169000, 768, 1, 0
169999, 768, 1, 0
170999, 768, 1, 0
171999, 768, 1, 0
172999, 768, 1, 0
174000, 768, 1, 0
174999, 768, 1, 0
175999, 768, 1, 0
176999, 768, 1, 0
178000, 768, 1, 0
179000, 768, 1, 0
