999, 2562, 1, 0
1999, 2562, 1, 0
3000, 2560, 1, 0
4000, 2561, 1, 0
5000, 2560, 1, 0
5999, 2560, 1, 0
6999, 2563, 1, 0
8000, 2560, 1, 0
9000, 2561, 1, 0
9999, 2560, 1, 0
10999, 2562, 1, 0
11999, 2562, 1, 0
12999, 2563, 1, 0
14000, 2560, 1, 0
15000, 2561, 1, 0
15999, 2559, 1, 0
16999, 2563, 1, 0
17999, 2563, 1, 0
19000, 2562, 1, 0
20000, 2560, 1, 0
20999, 2561, 1, 0
21999, 2562, 1, 0
22999, 2563, 1, 0
23999, 2562, 1, 0
25000, 2561, 1, 0
25999, 2560, 1, 0
26999, 2562, 1, 0
27999, 2563, 1, 0
28999, 2562, 1, 0
30000, 2560, 1, 0
30999, 2560, 1, 0
31999, 2563, 1, 0
32999, 2562, 1, 0
33999, 2563, 1, 0
35000, 2560, 1, 0
35999, 2560, 1, 0
36999, 2563, 1, 0
37999, 2562, 1, 0
38999, 2563, 1, 0
40000, 2562, 1, 0
41000, 1473, 1, 0
41999, 3648, 1, 0
42999, 2563, 1, 0
43999, 2562, 1, 0
44999, 2563, 1, 0
46000, 2560, 1, 0
47000, 2528, 1, 0
47999, 2593, 1, 0
48999, 2562, 1, 0
49999, 2563, 1, 0
50999, 2562, 1, 0
51999, 2546, 1, 0
53000, 2577, 1, 0
53999, 2150, 1, 0
54999, 2973, 1, 0
56000, 2552, 1, 0
57000, 2569, 1, 0
57999, 2559, 1, 0
58999, 2563, 1, 0
59999, 2563, 1, 0
61000, 1767, 1, 0
62000, 3354, 1, 0
63000, 2560, 1, 0
63999, 2560, 1, 0
64999, 2563, 1, 0
65999, 2562, 1, 0
67000, 2561, 1, 0
68000, 2560, 1, 0
68999, 2560, 1, 0
69999, 2563, 1, 0
71000, 1480, 1, 0
71999, 64, 1, 0
72999, 68, 1, 0
74000, 80, 1, 0
74999, 93, 1, 0
76000, 83, 1, 0
77000, 80, 1, 0
77999, 74, 1, 0
78999, 91, 1, 0
80000, 119, 1, 0
80999, 49, 1, 0
82000, 82, 1, 0
82999, 86, 1, 0
83999, 69, 1, 0
85000, 68, 1, 0
85999, 103, 1, 0
87000, 92, 1, 0
88000, 87, 1, 0
88999, 66, 1, 0
90000, 100, 1, 0
90999, 65, 1, 0
91999, 79, 1, 0
93000, 63, 1, 0
93999, 123, 1, 0
95000, 99, 1, 0
96000, 101, 1, 0
96999, 89, 1, 0
98000, 108, 1, 0
98999, 101, 1, 0
99999, 106, 1, 0
