1000, 112917, 1, 0
2000, 33906, 1, 0
3000, 30425, 1, 0
4000, 33841, 1, 0
5000, 30815, 1, 0
6000, 223215, 1, 0
7000, 39432, 1, 0
8000, 39561, 1, 0
9000, 37675, 1, 0
10000, 37664, 1, 0
11000, 32479, 1, 0
12000, 29684, 1, 0
13000, 38227, 1, 0
14000, 40873, 1, 0
15000, 31826, 1, 0
16000, 34612, 1, 0
17000, 35731, 1, 0
18000, 34421, 1, 0
19000, 260715, 1, 0
20000, 35686, 1, 0
21000, 35111, 1, 0
22000, 38026, 1, 0
23000, 39520, 1, 0
24000, 35772, 1, 0
25000, 34998, 1, 0
26000, 37160, 1, 0
27000, 35154, 1, 0
28000, 34705, 1, 0
29000, 35198, 1, 0
30000, 35776, 1, 0
31093, 36944, 1, 0
32000, 228118, 1, 0
33000, 38825, 1, 0
34000, 34487, 1, 0
35000, 35645, 1, 0
36000, 35372, 1, 0
37000, 34264, 1, 0
38000, 36272, 1, 0
39000, 33612, 1, 0
40000, 33267, 1, 0
41000, 33926, 1, 0
42000, 32076, 1, 0
43000, 32968, 1, 0
44000, 33694, 1, 0
45000, 32204, 1, 0
46000, 38770, 1, 0
47000, 34627, 1, 0
48000, 34924, 1, 0
49000, 35385, 1, 0
50000, 36445, 1, 0
51000, 34327, 1, 0
52000, 33521, 1, 0
53000, 34784, 1, 0
54000, 36082, 1, 0
55000, 36250, 1, 0
56000, 33562, 1, 0
57000, 33902, 1, 0
58024, 33825, 1, 0
59000, 34572, 1, 0
60000, 33555, 1, 0
61000, 33797, 1, 0
62000, 35931, 1, 0
63000, 32658, 1, 0
64000, 33529, 1, 0
65000, 34162, 1, 0
66000, 33654, 1, 0
67000, 37159, 1, 0
68000, 37287, 1, 0
69000, 37935, 1, 0
70000, 37823, 1, 0
71103, 36050, 1, 0
72000, 36077, 1, 0
73000, 37635, 1, 0
74000, 36308, 1, 0
75000, 36420, 1, 0
76000, 35662, 1, 0
77000, 38287, 1, 0
78000, 36917, 1, 0
79000, 35402, 1, 0
80000, 34975, 1, 0
81000, 34090, 1, 0
82000, 34915, 1, 0
83000, 35918, 1, 0
84000, 34353, 1, 0
85000, 33913, 1, 0
86000, 36054, 1, 0
87000, 33580, 1, 0
88000, 35863, 1, 0
89000, 34983, 1, 0
90000, 35353, 1, 0
91000, 33690, 1, 0
92000, 35349, 1, 0
93000, 35168, 1, 0
94000, 34661, 1, 0
95000, 35567, 1, 0
96000, 37234, 1, 0
97000, 35412, 1, 0
98106, 34012, 1, 0
99000, 184273, 1, 0
100000, 38611, 1, 0
101000, 36127, 1, 0
102000, 35010, 1, 0
103000, 35649, 1, 0
104000, 34497, 1, 0
105000, 35045, 1, 0
106000, 34525, 1, 0
107000, 33214, 1, 0
108000, 35428, 1, 0
109000, 33514, 1, 0
110000, 35615, 1, 0
111080, 36658, 1, 0
112000, 39498, 1, 0
113000, 35340, 1, 0
114000, 36976, 1, 0
115000, 35260, 1, 0
116000, 36480, 1, 0
117000, 33183, 1, 0
118000, 34256, 1, 0
119000, 36022, 1, 0
120000, 35636, 1, 0
121000, 34591, 1, 0
122000, 34195, 1, 0
123000, 37269, 1, 0
124000, 36207, 1, 0
125000, 35639, 1, 0
126000, 35570, 1, 0
127000, 35236, 1, 0
128000, 33962, 1, 0
129000, 35996, 1, 0
130000, 36375, 1, 0
131000, 33678, 1, 0
132000, 35639, 1, 0
133000, 35250, 1, 0
134000, 34201, 1, 0
135000, 34760, 1, 0
136000, 35485, 1, 0
137000, 34506, 1, 0
138075, 38656, 1, 0
139000, 180369, 1, 0
140000, 34800, 1, 0
141012, 101602, 1, 0
142007, 10470755, 1, 0
143102, 23796909, 1, 0
144007, 11446748, 1, 0
145084, 14352663, 1, 0
146015, 11212996, 1, 0
147097, 13350574, 1, 0
148015, 9165778, 1, 0
149045, 12112069, 1, 0
150008, 15037519, 1, 0
151072, 13998982, 1, 0
152030, 13485453, 1, 0
153084, 13675041, 1, 0
154263, 16144355, 1, 0
155134, 12791998, 1, 0
156011, 10084033, 1, 0
157005, 13608192, 1, 0
158056, 11925758, 1, 0
159046, 11506977, 1, 0
160112, 16640448, 1, 0
161096, 13860536, 1, 0
162009, 13409548, 1, 0
163069, 11151862, 1, 0
164043, 14977568, 1, 0
165102, 20753152, 1, 0
166038, 11269696, 1, 0
167121, 13203841, 1, 0
168125, 13556307, 1, 0
169109, 10802053, 1, 0
170251, 22388353, 1, 0
171089, 17810857, 1, 0
172046, 8391125, 1, 0
173025, 15288347, 1, 0
174299, 18722460, 1, 0
175028, 9983590, 1, 0
176009, 14416206, 1, 0
177006, 12299996, 1, 0
178159, 15361942, 1, 0
179009, 11960438, 1, 0
180015, 24537666, 1, 0
181032, 15874160, 1, 0
182158, 10826955, 1, 0
183054, 21315338, 1, 0
184023, 22521320, 1, 0
185050, 16827901, 1, 0
186112, 16081857, 1, 0
187050, 19534295, 1, 0
188081, 14114043, 1, 0
189068, 14510011, 1, 0
190138, 17831023, 1, 0
191219, 13498437, 1, 0
192105, 12479066, 1, 0
193018, 12496673, 1, 0
194143, 16533804, 1, 0
195178, 11370794, 1, 0
196078, 16352236, 1, 0
197037, 11007912, 1, 0
198100, 11547631, 1, 0
199070, 14059560, 1, 0
200029, 8549927, 1, 0
201037, 11990310, 1, 0
202166, 11632871, 1, 0
203070, 16725204, 1, 0
204111, 14659382, 1, 0
205001, 12183706, 1, 0
206024, 22727508, 1, 0
207168, 15445400, 1, 0
208059, 12372856, 1, 0
209000, 12880674, 1, 0
210134, 11219211, 1, 0
211038, 11889546, 1, 0
212119, 13014704, 1, 0
213000, 9264459, 1, 0
214045, 12743645, 1, 0
215188, 12412772, 1, 0
216049, 10492941, 1, 0
217033, 14892896, 1, 0
218093, 9804894, 1, 0
219146, 11076486, 1, 0
220054, 13546295, 1, 0
221071, 17837483, 1, 0
222024, 22141446, 1, 0
223079, 15509392, 1, 0
224096, 9682356, 1, 0
225114, 12872767, 1, 0
226028, 10151726, 1, 0
227072, 10224426, 1, 0
228032, 9996452, 1, 0
229011, 15050906, 1, 0
230028, 16934272, 1, 0
231103, 12073058, 1, 0
232039, 11694658, 1, 0
233092, 9740589, 1, 0
234021, 11466857, 1, 0
235020, 14058502, 1, 0
236190, 13925897, 1, 0
237011, 9643957, 1, 0
238096, 14271827, 1, 0
239034, 13383546, 1, 0
240009, 11074216, 1, 0
241183, 11497741, 1, 0
242060, 11094343, 1, 0
243071, 12171139, 1, 0
244014, 13859678, 1, 0
245188, 14306286, 1, 0
246188, 13143938, 1, 0
247041, 20786945, 1, 0
248181, 15616193, 1, 0
249113, 10114142, 1, 0
250083, 12420743, 1, 0
251010, 11164850, 1, 0
252247, 12356566, 1, 0
253016, 10251701, 1, 0
254004, 12649911, 1, 0
255020, 12695724, 1, 0
256162, 14630261, 1, 0
257153, 11005371, 1, 0
258120, 18584673, 1, 0
259013, 23483808, 1, 0
260021, 10937885, 1, 0
261054, 10979426, 1, 0
262088, 8755829, 1, 0
263029, 15174604, 1, 0
