1000, 159943, 1, 0
2000, 144092, 1, 0
3000, 116287, 1, 0
4000, 117218, 1, 0
5000, 111450, 1, 0
6000, 123037, 1, 0
7000, 97200, 1, 0
8000, 349546, 1, 0
9000, 124926, 1, 0
10000, 139567, 1, 0
11000, 106291, 1, 0
12000, 102336, 1, 0
13000, 134411, 1, 0
14000, 111467, 1, 0
15000, 1954605, 1, 0
16000, 109789, 1, 0
17000, 104495, 1, 0
18000, 95643, 1, 0
19000, 110106, 1, 0
20000, 100153, 1, 0
21000, 2262086, 1, 0
22000, 135031, 1, 0
23000, 127906, 1, 0
24000, 111357, 1, 0
25000, 150806, 1, 0
26000, 102821, 1, 0
27000, 104635, 1, 0
28000, 1441520, 1, 0
29000, 89178, 1, 0
30000, 97834, 1, 0
31000, 108845, 1, 0
32000, 145588, 1, 0
33000, 136505, 1, 0
34000, 4283735, 1, 0
35000, 1783178, 1, 0
36000, 140370, 1, 0
37000, 133214, 1, 0
38000, 118658, 1, 0
39000, 102537, 1, 0
40000, 119054, 1, 0
41003, 8566389, 1, 0
42000, 6668709, 1, 0
43000, 146063, 1, 0
44000, 135655, 1, 0
45000, 135045, 1, 0
46000, 140713, 1, 0
47100, 154635, 1, 0
48000, 6505913, 1, 0
49000, 121024, 1, 0
50000, 118777, 1, 0
51000, 110211, 1, 0
52000, 123947, 1, 0
53000, 126154, 1, 0
54002, 2307647, 1, 0
55000, 13143136, 1, 0
56001, 123593, 1, 0
57000, 116803, 1, 0
58000, 138677, 1, 0
59000, 122990, 1, 0
60000, 136626, 1, 0
61055, 9199181, 1, 0
62000, 6152202, 1, 0
63000, 121060, 1, 0
64000, 136725, 1, 0
65000, 118041, 1, 0
66000, 145470, 1, 0
67000, 199179, 1, 0
68000, 7065276, 1, 0
69000, 116473, 1, 0
70000, 121566, 1, 0
71032, 2197954, 1, 0
72043, 625977661, 1, 0
73032, 767193551, 1, 0
74029, 943341695, 1, 0
75038, 971729304, 1, 0
76028, 727320813, 1, 0
77143, 755989047, 1, 0
78030, 1075236850, 1, 0
79012, 739984677, 1, 0
80034, 986875086, 1, 0
81070, 921595441, 1, 0
82028, 867453361, 1, 0
83212, 596373664, 1, 0
84138, 906052108, 1, 0
85009, 947081717, 1, 0
86099, 724971021, 1, 0
87010, 685146444, 1, 0
88122, 701319689, 1, 0
89090, 637982934, 1, 0
90010, 703026000, 1, 0
91186, 707464268, 1, 0
92109, 694700405, 1, 0
93008, 778264284, 1, 0
94067, 1149347261, 1, 0
95005, 839953382, 1, 0
96046, 752246345, 1, 0
97184, 907180987, 1, 0
98055, 1021342768, 1, 0
99048, 880363551, 1, 0
100109, 633171267, 1, 0
100224, 598775978, 1, 0
