1001, 5128, 1, 0
1999, 5117, 1, 0
2999, 5125, 1, 0
3999, 5125, 1, 0
5000, 4444, 1, 0
6000, 5800, 1, 0
6999, 5121, 1, 0
7999, 5121, 1, 0
8999, 5129, 1, 0
10000, 5120, 1, 0
11000, 5120, 1, 0
11999, 5125, 1, 0
12999, 5125, 1, 0
13999, 5125, 1, 0
15000, 5120, 1, 0
15999, 5125, 1, 0
16999, 5125, 1, 0
17999, 5125, 1, 0
18999, 5121, 1, 0
19999, 5129, 1, 0
20999, 5125, 1, 0
22000, 5124, 1, 0
22999, 5121, 1, 0
23999, 5125, 1, 0
25000, 5120, 1, 0
26000, 5120, 1, 0
26999, 5125, 1, 0
27999, 5125, 1, 0
29000, 5116, 1, 0
30000, 5128, 1, 0
30999, 4700, 1, 0
31999, 5545, 1, 0
32999, 5125, 1, 0
34000, 5120, 1, 0
34999, 5121, 1, 0
35999, 5129, 1, 0
36999, 5125, 1, 0
38000, 5120, 1, 0
39000, 5120, 1, 0
39999, 5125, 1, 0
40999, 5125, 1, 0
41999, 5125, 1, 0
43000, 5120, 1, 0
43999, 5121, 1, 0
44999, 5129, 1, 0
45999, 5125, 1, 0
47000, 5124, 1, 0
47999, 5117, 1, 0
48999, 5129, 1, 0
49999, 5125, 1, 0
51000, 5124, 1, 0
51999, 5117, 1, 0
52999, 5129, 1, 0
53999, 5125, 1, 0
55000, 5125, 1, 0
56000, 5120, 1, 0
56999, 5125, 1, 0
57999, 4372, 1, 0
58999, 5877, 1, 0
59999, 5121, 1, 0
60999, 5125, 1, 0
61999, 5129, 1, 0
62999, 5125, 1, 0
64000, 5120, 1, 0
65000, 5124, 1, 0
65999, 5121, 1, 0
66999, 5125, 1, 0
67999, 5125, 1, 0
69000, 5120, 1, 0
70000, 5124, 1, 0
70999, 4780, 1, 0
71999, 5465, 1, 0
72999, 5125, 1, 0
74000, 5120, 1, 0
75000, 5124, 1, 0
75999, 5121, 1, 0
76999, 5125, 1, 0
77999, 5125, 1, 0
79000, 5120, 1, 0
80000, 5124, 1, 0
80999, 5121, 1, 0
81999, 5125, 1, 0
82999, 5125, 1, 0
84000, 5120, 1, 0
84999, 4604, 1, 0
85999, 5645, 1, 0
86999, 5125, 1, 0
87999, 5125, 1, 0
89000, 5120, 1, 0
89999, 5121, 1, 0
90999, 5129, 1, 0
91999, 5125, 1, 0
92999, 5125, 1, 0
