999, 2561, 1, 0
1999, 2563, 1, 0
3000, 2560, 1, 0
4000, 2561, 1, 0
5000, 2560, 1, 0
5999, 2560, 1, 0
6999, 2563, 1, 0
8000, 2560, 1, 0
9000, 2561, 1, 0
9999, 2560, 1, 0
10999, 2562, 1, 0
11999, 2563, 1, 0
12999, 2562, 1, 0
14000, 2560, 1, 0
15000, 2561, 1, 0
15999, 2560, 1, 0
16999, 2562, 1, 0
17999, 2563, 1, 0
19000, 2560, 1, 0
20000, 2561, 1, 0
20999, 2560, 1, 0
21999, 2561, 1, 0
22999, 2564, 1, 0
24000, 2560, 1, 0
25000, 2561, 1, 0
25999, 2560, 1, 0
26999, 2562, 1, 0
27999, 2563, 1, 0
28999, 2562, 1, 0
30000, 2560, 1, 0
30999, 2560, 1, 0
31999, 2563, 1, 0
32999, 2562, 1, 0
33999, 2563, 1, 0
35000, 2560, 1, 0
35999, 2560, 1, 0
36999, 2559, 1, 0
37999, 2566, 1, 0
38999, 2563, 1, 0
39999, 2562, 1, 0
41000, 1389, 1, 0
41999, 3733, 1, 0
42999, 2562, 1, 0
43999, 2562, 1, 0
44999, 2563, 1, 0
46000, 2560, 1, 0
47000, 2528, 1, 0
47999, 2593, 1, 0
48999, 2562, 1, 0
49999, 2563, 1, 0
51000, 2560, 1, 0
51999, 2547, 1, 0
53000, 2576, 1, 0
53999, 2246, 1, 0
54999, 2877, 1, 0
56000, 2552, 1, 0
57000, 2569, 1, 0
57999, 2560, 1, 0
58999, 2562, 1, 0
59999, 2563, 1, 0
61000, 1773, 1, 0
62000, 3348, 1, 0
63000, 2560, 1, 0
63999, 2560, 1, 0
64999, 2563, 1, 0
65999, 2562, 1, 0
67000, 2560, 1, 0
68000, 2561, 1, 0
68999, 2560, 1, 0
69999, 2562, 1, 0
71000, 1518, 1, 0
71999, 64, 1, 0
72999, 72, 1, 0
74000, 88, 1, 0
74999, 90, 1, 0
76000, 60, 1, 0
77000, 99, 1, 0
77999, 67, 1, 0
78999, 85, 1, 0
80000, 69, 1, 0
80999, 127, 1, 0
82000, 77, 1, 0
82999, 88, 1, 0
83999, 89, 1, 0
85000, 86, 1, 0
85999, 70, 1, 0
87000, 91, 1, 0
88000, 90, 1, 0
88999, 61, 1, 0
90000, 83, 1, 0
90999, 80, 1, 0
91999, 63, 1, 0
93000, 76, 1, 0
93999, 93, 1, 0
95000, 81, 1, 0
96000, 65, 1, 0
96999, 86, 1, 0
98000, 91, 1, 0
98999, 102, 1, 0
99999, 84, 1, 0
