1000, 29596, 1, 0
2000, 29878, 1, 0
3000, 29007, 1, 0
4000, 30777, 1, 0
5000, 22217, 1, 0
6000, 15308, 1, 0
7000, 28076, 1, 0
8000, 30140, 1, 0
9000, 28824, 1, 0
10000, 28918, 1, 0
11000, 29847, 1, 0
12000, 29325, 1, 0
13000, 32315, 1, 0
14000, 28445, 1, 0
15000, 29881, 1, 0
16000, 28593, 1, 0
17000, 28654, 1, 0
18000, 28726, 1, 0
19000, 28739, 1, 0
20000, 28559, 1, 0
21000, 28469, 1, 0
22000, 28925, 1, 0
23000, 28702, 1, 0
24000, 28473, 1, 0
25000, 29441, 1, 0
26000, 28551, 1, 0
27000, 28630, 1, 0
28000, 29242, 1, 0
29000, 28504, 1, 0
30000, 28188, 1, 0
31000, 29328, 1, 0
32000, 30610, 1, 0
33000, 31875, 1, 0
34000, 34315, 1, 0
35000, 29254, 1, 0
36000, 29460, 1, 0
37000, 29616, 1, 0
38000, 29774, 1, 0
39000, 29210, 1, 0
40000, 28770, 1, 0
41003, 347682, 1, 0
42000, 30601, 1, 0
43000, 29329, 1, 0
44000, 29270, 1, 0
45000, 28346, 1, 0
46000, 28491, 1, 0
47100, 27547, 1, 0
48000, 34511, 1, 0
49000, 28295, 1, 0
50000, 27460, 1, 0
51000, 28617, 1, 0
52000, 28263, 1, 0
53000, 29535, 1, 0
54001, 29834, 1, 0
55000, 176436, 1, 0
56001, 29960, 1, 0
57000, 28262, 1, 0
58000, 29542, 1, 0
59000, 27752, 1, 0
60000, 30142, 1, 0
61050, 175232, 1, 0
62000, 30139, 1, 0
63000, 26925, 1, 0
64000, 27972, 1, 0
65000, 27121, 1, 0
66000, 28447, 1, 0
67000, 30322, 1, 0
68000, 216426, 1, 0
69000, 31435, 1, 0
70000, 28245, 1, 0
71078, 286407, 1, 0
72074, 12601401, 1, 0
73001, 12863031, 1, 0
74000, 11345937, 1, 0
75062, 11790778, 1, 0
76000, 15623672, 1, 0
77186, 11977489, 1, 0
78078, 13294758, 1, 0
79080, 11789181, 1, 0
80055, 14118811, 1, 0
81273, 9578639, 1, 0
82028, 9800085, 1, 0
83007, 11114188, 1, 0
84100, 12278986, 1, 0
85048, 11011083, 1, 0
86127, 15409422, 1, 0
87037, 9990653, 1, 0
88098, 11779577, 1, 0
89064, 15821297, 1, 0
90199, 13667930, 1, 0
91166, 12083136, 1, 0
92099, 14795105, 1, 0
93008, 11948882, 1, 0
94025, 10931890, 1, 0
95005, 12095873, 1, 0
96005, 15367938, 1, 0
97184, 13700430, 1, 0
98029, 9273755, 1, 0
99048, 9988665, 1, 0
100174, 13393896, 1, 0
