1000, 322940, 1, 0
2000, 115871, 1, 0
3000, 117244, 1, 0
4000, 122861, 1, 0
5000, 1258035, 1, 0
6000, 14897887, 1, 0
7000, 115058, 1, 0
8003, 111462, 1, 0
9000, 133194, 1, 0
10000, 120182, 1, 0
11000, 114717, 1, 0
12000, 109421, 1, 0
13000, 122580, 1, 0
14000, 124286, 1, 0
15000, 114310, 1, 0
16000, 101880, 1, 0
17000, 127796, 1, 0
18000, 738610, 1, 0
19000, 4150924, 1, 0
20000, 105060, 1, 0
21000, 114250, 1, 0
22000, 117848, 1, 0
23000, 131863, 1, 0
24000, 129543, 1, 0
25000, 108617, 1, 0
26000, 112851, 1, 0
27005, 117790, 1, 0
28004, 124131, 1, 0
29000, 109334, 1, 0
30000, 117021, 1, 0
31092, 259631, 1, 0
32000, 15983589, 1, 0
33000, 115778, 1, 0
34000, 123855, 1, 0
35000, 94746, 1, 0
36004, 117561, 1, 0
37005, 132412, 1, 0
38000, 109207, 1, 0
39000, 116492, 1, 0
40000, 126397, 1, 0
41000, 129988, 1, 0
42000, 117178, 1, 0
43000, 113600, 1, 0
44000, 118312, 1, 0
45000, 5208712, 1, 0
46000, 124558, 1, 0
47000, 132183, 1, 0
48000, 111449, 1, 0
49000, 113210, 1, 0
50000, 134086, 1, 0
51000, 151811, 1, 0
52000, 133491, 1, 0
53000, 126308, 1, 0
54000, 135484, 1, 0
55000, 122831, 1, 0
56000, 145293, 1, 0
57000, 154002, 1, 0
58023, 1094345, 1, 0
59000, 1018980, 1, 0
60000, 119157, 1, 0
61000, 117336, 1, 0
62000, 100711, 1, 0
63000, 112289, 1, 0
64000, 126852, 1, 0
65000, 110709, 1, 0
66000, 131557, 1, 0
67000, 130201, 1, 0
68000, 119866, 1, 0
69000, 122018, 1, 0
70000, 118549, 1, 0
71102, 256078, 1, 0
72000, 1875000, 1, 0
73000, 113541, 1, 0
74000, 107055, 1, 0
75000, 106536, 1, 0
76000, 136536, 1, 0
77000, 116241, 1, 0
78000, 119826, 1, 0
79000, 118596, 1, 0
80000, 130604, 1, 0
81000, 137791, 1, 0
82000, 142454, 1, 0
83000, 118771, 1, 0
84000, 160761, 1, 0
85000, 2157102, 1, 0
86000, 390711, 1, 0
87000, 114877, 1, 0
88000, 127179, 1, 0
89000, 124909, 1, 0
90000, 126296, 1, 0
91000, 118871, 1, 0
92000, 121676, 1, 0
93000, 128438, 1, 0
94000, 120012, 1, 0
95000, 130962, 1, 0
96000, 148909, 1, 0
97000, 129087, 1, 0
98105, 970294, 1, 0
99000, 12067817, 1, 0
100000, 129310, 1, 0
101000, 132609, 1, 0
102000, 135466, 1, 0
103000, 131493, 1, 0
104000, 144782, 1, 0
105000, 122822, 1, 0
106000, 149116, 1, 0
107000, 141311, 1, 0
108000, 125001, 1, 0
109000, 123806, 1, 0
110000, 120896, 1, 0
111080, 264935, 1, 0
112000, 1843034, 1, 0
113000, 110907, 1, 0
114000, 105895, 1, 0
115000, 123176, 1, 0
116000, 109081, 1, 0
117000, 140881, 1, 0
118000, 124543, 1, 0
119000, 118951, 1, 0
120000, 143906, 1, 0
121000, 117205, 1, 0
122000, 132849, 1, 0
123000, 129102, 1, 0
124000, 123742, 1, 0
125000, 2029210, 1, 0
126000, 127287, 1, 0
