1000, 317122, 1, 0
2000, 91472, 1, 0
3000, 92185, 1, 0
4000, 78036, 1, 0
5000, 1100034, 1, 0
6000, 3019772, 1, 0
7000, 65983, 1, 0
8003, 81724, 1, 0
9000, 93528, 1, 0
10000, 80480, 1, 0
11000, 98548, 1, 0
12000, 80740, 1, 0
13000, 87399, 1, 0
14000, 96402, 1, 0
15000, 83614, 1, 0
16000, 92637, 1, 0
17000, 82708, 1, 0
18000, 673436, 1, 0
19000, 4170564, 1, 0
20000, 59267, 1, 0
21000, 74767, 1, 0
22000, 79174, 1, 0
23000, 80385, 1, 0
24000, 66535, 1, 0
25000, 77263, 1, 0
26000, 77106, 1, 0
27005, 78428, 1, 0
28005, 89600, 1, 0
29005, 83738, 1, 0
30000, 79904, 1, 0
31092, 224243, 1, 0
32000, 15810461, 1, 0
33000, 81380, 1, 0
34000, 94828, 1, 0
35000, 73710, 1, 0
36004, 79672, 1, 0
37005, 85144, 1, 0
38005, 84465, 1, 0
39000, 84391, 1, 0
40000, 107115, 1, 0
41000, 91481, 1, 0
42000, 82855, 1, 0
43000, 88777, 1, 0
44000, 82114, 1, 0
45000, 5565125, 1, 0
46000, 80713, 1, 0
47000, 91734, 1, 0
48000, 70172, 1, 0
49000, 77908, 1, 0
50000, 101353, 1, 0
51000, 110639, 1, 0
52000, 87274, 1, 0
53000, 73848, 1, 0
54000, 92764, 1, 0
55000, 79610, 1, 0
56000, 89871, 1, 0
57000, 99722, 1, 0
58023, 1117317, 1, 0
59000, 1187978, 1, 0
60000, 75265, 1, 0
61000, 90762, 1, 0
62000, 63018, 1, 0
63000, 72625, 1, 0
64000, 78225, 1, 0
65000, 93957, 1, 0
66000, 95992, 1, 0
67000, 94477, 1, 0
68000, 79530, 1, 0
69000, 112935, 1, 0
70000, 83400, 1, 0
71102, 220167, 1, 0
72000, 1768529, 1, 0
73000, 80342, 1, 0
74000, 75428, 1, 0
75000, 70169, 1, 0
76000, 96087, 1, 0
77000, 73725, 1, 0
78000, 81502, 1, 0
79000, 80696, 1, 0
80000, 89884, 1, 0
81000, 99485, 1, 0
82000, 104655, 1, 0
83000, 82236, 1, 0
84000, 125002, 1, 0
85000, 2246042, 1, 0
86000, 388083, 1, 0
87000, 81624, 1, 0
88000, 91189, 1, 0
89000, 89293, 1, 0
90000, 92046, 1, 0
91000, 79414, 1, 0
92000, 82142, 1, 0
93000, 89665, 1, 0
94000, 88502, 1, 0
95000, 102291, 1, 0
96000, 114134, 1, 0
97000, 89925, 1, 0
98105, 922767, 1, 0
99000, 11954688, 1, 0
100000, 98208, 1, 0
101000, 97187, 1, 0
102000, 94110, 1, 0
103000, 92115, 1, 0
104000, 100510, 1, 0
105000, 84905, 1, 0
106000, 100505, 1, 0
107000, 101304, 1, 0
108000, 87194, 1, 0
109000, 86667, 1, 0
110000, 89596, 1, 0
111079, 227204, 1, 0
112000, 1899695, 1, 0
113000, 72672, 1, 0
114000, 67852, 1, 0
115000, 89921, 1, 0
116000, 68472, 1, 0
117000, 98983, 1, 0
118000, 86670, 1, 0
119000, 77097, 1, 0
120000, 104663, 1, 0
121000, 83501, 1, 0
122000, 93650, 1, 0
123000, 94448, 1, 0
124000, 90346, 1, 0
125000, 2107434, 1, 0
126000, 84058, 1, 0
127000, 77372, 1, 0
128000, 95589, 1, 0
129000, 84437, 1, 0
130000, 78599, 1, 0
131000, 89391, 1, 0
132000, 99560, 1, 0
133000, 87244, 1, 0
134000, 90395, 1, 0
135000, 87904, 1, 0
136000, 84079, 1, 0
137000, 83256, 1, 0
138075, 1411853, 1, 0
139000, 1542301, 1, 0
140000, 83495, 1, 0
141068, 290078, 1, 0
142078, 468706349, 1, 0
143104, 776374896, 1, 0
144031, 850070321, 1, 0
145012, 667847073, 1, 0
146180, 847923026, 1, 0
147040, 603478147, 1, 0
148057, 615186112, 1, 0
149080, 950912351, 1, 0
150037, 597388378, 1, 0
151003, 776955460, 1, 0
152096, 643114296, 1, 0
153264, 916279316, 1, 0
154034, 1000062407, 1, 0
155168, 955273238, 1, 0
156184, 806115660, 1, 0
157039, 721637142, 1, 0
158047, 736698563, 1, 0
159020, 717560402, 1, 0
160021, 825018021, 1, 0
161216, 969526949, 1, 0
162012, 1066690324, 1, 0
163000, 679434458, 1, 0
164103, 750426021, 1, 0
165125, 970481736, 1, 0
166143, 742617151, 1, 0
167009, 914810397, 1, 0
168020, 649454783, 1, 0
169147, 712096118, 1, 0
170015, 718429775, 1, 0
171099, 648253206, 1, 0
172140, 648023562, 1, 0
173029, 755567918, 1, 0
174042, 677106070, 1, 0
175013, 840006739, 1, 0
176025, 684276460, 1, 0
177037, 1042769550, 1, 0
178050, 760831902, 1, 0
179014, 859872815, 1, 0
180153, 946536220, 1, 0
181044, 1127270812, 1, 0
182008, 944667296, 1, 0
183235, 971923228, 1, 0
184269, 983518523, 1, 0
185078, 936707308, 1, 0
186038, 628681624, 1, 0
187080, 580277456, 1, 0
188089, 765191346, 1, 0
189007, 641318088, 1, 0
190020, 734540124, 1, 0
191076, 718467901, 1, 0
192006, 850763242, 1, 0
193022, 821520647, 1, 0
194024, 694845586, 1, 0
195110, 612623071, 1, 0
196164, 902811483, 1, 0
197025, 867343438, 1, 0
198060, 798903892, 1, 0
199100, 721771260, 1, 0
200126, 818465583, 1, 0
201011, 822169941, 1, 0
202002, 802564912, 1, 0
203023, 786849031, 1, 0
204029, 787046299, 1, 0
205009, 775863452, 1, 0
206189, 565597092, 1, 0
207004, 716741935, 1, 0
208108, 692438580, 1, 0
209047, 827501693, 1, 0
210050, 1002509540, 1, 0
211227, 997749777, 1, 0
212088, 1136365683, 1, 0
213025, 933324668, 1, 0
214165, 596450664, 1, 0
215025, 705648111, 1, 0
216015, 940368900, 1, 0
217045, 671531696, 1, 0
218139, 701996026, 1, 0
219035, 725067146, 1, 0
220004, 863396838, 1, 0
221075, 678164285, 1, 0
222107, 756945281, 1, 0
223060, 751650040, 1, 0
224200, 623769884, 1, 0
225102, 824145436, 1, 0
226067, 707189226, 1, 0
227010, 624932660, 1, 0
228014, 899636694, 1, 0
229135, 698421153, 1, 0
230028, 676701079, 1, 0
231006, 798640380, 1, 0
232114, 553542876, 1, 0
233013, 639659313, 1, 0
234119, 767879687, 1, 0
235140, 994066718, 1, 0
236155, 827385237, 1, 0
237019, 785350075, 1, 0
238002, 1010721041, 1, 0
239120, 997530979, 1, 0
240040, 965204166, 1, 0
241136, 716227416, 1, 0
242056, 604646966, 1, 0
243043, 757805549, 1, 0
244099, 852662063, 1, 0
245165, 662454631, 1, 0
246191, 645753147, 1, 0
247139, 834367198, 1, 0
248003, 970331398, 1, 0
249000, 747430605, 1, 0
250094, 768805575, 1, 0
251039, 853982705, 1, 0
252147, 640792931, 1, 0
253004, 819632239, 1, 0
254048, 1069240200, 1, 0
255104, 571026932, 1, 0
256000, 748385607, 1, 0
257039, 593765829, 1, 0
258018, 876719090, 1, 0
259065, 697850936, 1, 0
260026, 730427696, 1, 0
261101, 752460240, 1, 0
262145, 791271595, 1, 0
263187, 606825461, 1, 0
264086, 839596175, 1, 0
265139, 1079192842, 1, 0
266062, 1126526002, 1, 0
267035, 974311407, 1, 0
268065, 918228480, 1, 0
269055, 814426376, 1, 0
270079, 704844501, 1, 0
271031, 785245906, 1, 0
272164, 753610382, 1, 0
273001, 837406033, 1, 0
274080, 976825894, 1, 0
275190, 743569286, 1, 0
276034, 640516227, 1, 0
277111, 805818812, 1, 0
278132, 1058279870, 1, 0
279027, 949679033, 1, 0
280072, 756407813, 1, 0
281047, 679198679, 1, 0
282118, 716923540, 1, 0
283078, 840460130, 1, 0
284156, 818538115, 1, 0
285028, 689999618, 1, 0
286133, 763215735, 1, 0
287043, 929673670, 1, 0
288003, 922660553, 1, 0
289035, 850354927, 1, 0
290130, 790992309, 1, 0
291170, 656192535, 1, 0
292022, 803913467, 1, 0
293088, 608848039, 1, 0
294024, 854661370, 1, 0
295083, 779305469, 1, 0
296079, 723281264, 1, 0
297045, 675849267, 1, 0
298037, 889410520, 1, 0
299104, 695002649, 1, 0
300119, 692616453, 1, 0
301056, 640578904, 1, 0
302012, 811944633, 1, 0
303162, 823864334, 1, 0
304025, 912348194, 1, 0
305022, 823329749, 1, 0
306010, 820668448, 1, 0
307165, 664728348, 1, 0
308058, 1053629903, 1, 0
309013, 1119444650, 1, 0
310025, 1007141098, 1, 0
311057, 661637137, 1, 0
312134, 606189346, 1, 0
313226, 584793490, 1, 0
314183, 686095231, 1, 0
315213, 586923077, 1, 0
316061, 916688317, 1, 0
317099, 883032275, 1, 0
318081, 1011622284, 1, 0
319073, 910053182, 1, 0
320000, 912696951, 1, 0
321039, 959130505, 1, 0
322006, 1019996742, 1, 0
323057, 1169483369, 1, 0
324121, 1171625410, 1, 0
325152, 915378538, 1, 0
326063, 918431805, 1, 0
327157, 786320671, 1, 0
328107, 690962908, 1, 0
329103, 1036201478, 1, 0
330026, 1066015969, 1, 0
331091, 867745331, 1, 0
332027, 1031035140, 1, 0
333026, 987683682, 1, 0
334017, 738659729, 1, 0
335060, 788502146, 1, 0
336017, 760603162, 1, 0
337163, 851549268, 1, 0
338051, 631742944, 1, 0
339079, 707577643, 1, 0
340079, 895588584, 1, 0
341006, 887106132, 1, 0
342065, 1208104077, 1, 0
343048, 777541881, 1, 0
344047, 796837725, 1, 0
345057, 1060068383, 1, 0
346030, 903865955, 1, 0
347026, 904007420, 1, 0
348207, 775392368, 1, 0
349020, 917776263, 1, 0
350065, 698909093, 1, 0
351190, 714455763, 1, 0
352165, 797646264, 1, 0
353151, 910903043, 1, 0
354141, 1010702742, 1, 0
355011, 1211608231, 1, 0
356029, 946754354, 1, 0
357039, 715481578, 1, 0
358098, 978960924, 1, 0
359024, 1088020330, 1, 0
360027, 873259283, 1, 0
361025, 800542874, 1, 0
362065, 937961821, 1, 0
363032, 872020792, 1, 0
364216, 696726137, 1, 0
365089, 773063437, 1, 0
366204, 1006999747, 1, 0
367158, 749126644, 1, 0
368076, 806864029, 1, 0
369047, 862387612, 1, 0
370070, 940837275, 1, 0
371089, 775271962, 1, 0
372003, 692504270, 1, 0
373008, 785147926, 1, 0
374183, 873350020, 1, 0
375016, 641844966, 1, 0
376047, 705904179, 1, 0
377162, 783223099, 1, 0
