1000, 208477, 1, 0
2000, 82923, 1, 0
3000, 79825, 1, 0
4000, 88936, 1, 0
5000, 1083719, 1, 0
6000, 14563476, 1, 0
7000, 83743, 1, 0
8003, 80829, 1, 0
9000, 97409, 1, 0
10000, 98155, 1, 0
11000, 78840, 1, 0
12000, 79880, 1, 0
13000, 86729, 1, 0
14000, 107136, 1, 0
15000, 90605, 1, 0
16000, 87803, 1, 0
17000, 90687, 1, 0
18000, 658675, 1, 0
19000, 4027231, 1, 0
20000, 74683, 1, 0
21000, 78216, 1, 0
22000, 76209, 1, 0
23000, 90156, 1, 0
24000, 75983, 1, 0
25000, 93268, 1, 0
26000, 69599, 1, 0
27000, 83192, 1, 0
28000, 90954, 1, 0
29000, 76392, 1, 0
30000, 82229, 1, 0
31092, 230044, 1, 0
32000, 15681646, 1, 0
33000, 79385, 1, 0
34000, 82111, 1, 0
35000, 74074, 1, 0
36000, 81712, 1, 0
37000, 83271, 1, 0
38000, 83818, 1, 0
39000, 81561, 1, 0
40000, 85795, 1, 0
41000, 89373, 1, 0
42000, 80104, 1, 0
43000, 79692, 1, 0
44000, 78856, 1, 0
45000, 4969428, 1, 0
46000, 110615, 1, 0
47000, 98481, 1, 0
48000, 82349, 1, 0
49000, 83392, 1, 0
50000, 108648, 1, 0
51000, 102058, 1, 0
52000, 87212, 1, 0
53000, 83046, 1, 0
54000, 103382, 1, 0
55000, 97182, 1, 0
56000, 104847, 1, 0
57000, 113672, 1, 0
58023, 906919, 1, 0
59000, 903101, 1, 0
60000, 75716, 1, 0
61000, 85301, 1, 0
62000, 71610, 1, 0
63000, 72981, 1, 0
64000, 83800, 1, 0
65000, 94077, 1, 0
66000, 89817, 1, 0
67000, 106570, 1, 0
68000, 101858, 1, 0
69000, 108186, 1, 0
70000, 95318, 1, 0
71102, 222885, 1, 0
72000, 1677288, 1, 0
73000, 89054, 1, 0
74000, 74213, 1, 0
75000, 77062, 1, 0
76000, 97228, 1, 0
77000, 85050, 1, 0
78000, 88968, 1, 0
