1000, 421559, 1, 0
2000, 141396, 1, 0
3000, 142354, 1, 0
4000, 122498, 1, 0
5000, 1139189, 1, 0
6000, 3192587, 1, 0
7000, 111025, 1, 0
8003, 128855, 1, 0
9000, 142216, 1, 0
10000, 124222, 1, 0
11000, 147545, 1, 0
12000, 121430, 1, 0
13000, 136665, 1, 0
14000, 143801, 1, 0
15000, 124141, 1, 0
16000, 144121, 1, 0
17000, 133286, 1, 0
18000, 720261, 1, 0
19000, 4439814, 1, 0
20000, 103364, 1, 0
21000, 118872, 1, 0
22000, 128753, 1, 0
23000, 126481, 1, 0
24000, 108598, 1, 0
25000, 121011, 1, 0
26000, 123800, 1, 0
27005, 128162, 1, 0
28005, 139205, 1, 0
29005, 130704, 1, 0
30000, 128949, 1, 0
31092, 268973, 1, 0
32000, 16042893, 1, 0
33000, 124481, 1, 0
34000, 141332, 1, 0
35000, 117857, 1, 0
36004, 127059, 1, 0
37005, 133312, 1, 0
38005, 134072, 1, 0
39000, 130461, 1, 0
40000, 153909, 1, 0
41000, 136381, 1, 0
42000, 130985, 1, 0
43000, 137018, 1, 0
44000, 130108, 1, 0
45000, 5607680, 1, 0
46000, 125775, 1, 0
47000, 136230, 1, 0
48000, 116975, 1, 0
49000, 124833, 1, 0
50000, 147982, 1, 0
51000, 161707, 1, 0
52000, 133683, 1, 0
53000, 119988, 1, 0
54000, 142690, 1, 0
55000, 123911, 1, 0
56000, 133952, 1, 0
57000, 144742, 1, 0
58023, 1163431, 1, 0
59000, 1236362, 1, 0
60000, 120725, 1, 0
61000, 140968, 1, 0
62000, 108243, 1, 0
63000, 119173, 1, 0
64000, 123381, 1, 0
65000, 139482, 1, 0
66000, 142467, 1, 0
67000, 139558, 1, 0
68000, 125186, 1, 0
69000, 157364, 1, 0
70000, 127480, 1, 0
71102, 264307, 1, 0
72000, 1812610, 1, 0
73000, 123444, 1, 0
74000, 118321, 1, 0
75000, 114298, 1, 0
76000, 142226, 1, 0
77000, 122077, 1, 0
78000, 130055, 1, 0
79000, 128496, 1, 0
80000, 134603, 1, 0
81000, 144633, 1, 0
82000, 149827, 1, 0
83000, 129372, 1, 0
84000, 173722, 1, 0
85000, 2289950, 1, 0
86000, 432734, 1, 0
87000, 127266, 1, 0
88000, 136539, 1, 0
89000, 134001, 1, 0
90000, 137113, 1, 0
91000, 126810, 1, 0
92000, 128250, 1, 0
93000, 136649, 1, 0
94000, 135325, 1, 0
95000, 148545, 1, 0
96000, 160550, 1, 0
97000, 140099, 1, 0
98105, 966774, 1, 0
99000, 12168794, 1, 0
100000, 142940, 1, 0
101000, 142075, 1, 0
102000, 141373, 1, 0
103000, 139366, 1, 0
104000, 148422, 1, 0
105000, 131174, 1, 0
106000, 146606, 1, 0
107000, 147045, 1, 0
108000, 132180, 1, 0
109000, 131096, 1, 0
110000, 133794, 1, 0
111079, 270738, 1, 0
112000, 1940498, 1, 0
113000, 116778, 1, 0
114000, 112725, 1, 0
115000, 134912, 1, 0
116000, 115922, 1, 0
117000, 143767, 1, 0
118000, 131564, 1, 0
119000, 125047, 1, 0
120000, 150006, 1, 0
121000, 129311, 1, 0
122000, 143338, 1, 0
123000, 140165, 1, 0
124000, 139875, 1, 0
125000, 2151069, 1, 0
126000, 130167, 1, 0
127000, 123384, 1, 0
128000, 140323, 1, 0
129000, 129123, 1, 0
130000, 123307, 1, 0
131000, 134092, 1, 0
