1000, 141315, 1, 0
2000, 114171, 1, 0
3000, 82772, 1, 0
4000, 78361, 1, 0
5000, 85480, 1, 0
6000, 87598, 1, 0
7000, 65442, 1, 0
8000, 312740, 1, 0
9000, 82827, 1, 0
10000, 114895, 1, 0
11000, 64179, 1, 0
12000, 64453, 1, 0
13000, 126412, 1, 0
14000, 74150, 1, 0
15000, 1948700, 1, 0
16000, 75514, 1, 0
17000, 72344, 1, 0
18000, 71102, 1, 0
19000, 78745, 1, 0
20000, 60950, 1, 0
21000, 2234242, 1, 0
22000, 101136, 1, 0
23000, 86390, 1, 0
24000, 79164, 1, 0
25000, 131250, 1, 0
26000, 66449, 1, 0
27000, 71677, 1, 0
28000, 1493630, 1, 0
29000, 58010, 1, 0
30000, 59134, 1, 0
31000, 78556, 1, 0
32000, 110385, 1, 0
33000, 102089, 1, 0
34000, 4206432, 1, 0
35000, 1746034, 1, 0
36000, 99347, 1, 0
37000, 106717, 1, 0
38000, 85487, 1, 0
39000, 72250, 1, 0
40000, 83288, 1, 0
41003, 7887164, 1, 0
42000, 6621143, 1, 0
43000, 104177, 1, 0
44000, 108041, 1, 0
45000, 98450, 1, 0
46000, 101433, 1, 0
47100, 128428, 1, 0
48000, 6014407, 1, 0
49000, 87534, 1, 0
50000, 83069, 1, 0
51000, 68356, 1, 0
52000, 86165, 1, 0
53000, 88794, 1, 0
54049, 1790241, 1, 0
55000, 13237487, 1, 0
56001, 97670, 1, 0
57000, 93441, 1, 0
58000, 118403, 1, 0
59000, 92360, 1, 0
60000, 97001, 1, 0
61050, 9736397, 1, 0
62000, 5687963, 1, 0
63000, 86060, 1, 0
64000, 96386, 1, 0
65000, 96842, 1, 0
66000, 100909, 1, 0
67000, 155587, 1, 0
68000, 7075708, 1, 0
69000, 78043, 1, 0
70000, 80172, 1, 0
71006, 3956519, 1, 0
72057, 656979039, 1, 0
73027, 759359795, 1, 0
74151, 562818773, 1, 0
75024, 633845587, 1, 0
76019, 969852080, 1, 0
77154, 999361519, 1, 0
78102, 567117882, 1, 0
79039, 868238926, 1, 0
80057, 698313467, 1, 0
81002, 913770447, 1, 0
82028, 815657397, 1, 0
83107, 670119038, 1, 0
84023, 744717340, 1, 0
85150, 912932782, 1, 0
86113, 534035538, 1, 0
87144, 868324744, 1, 0
88067, 1193608247, 1, 0
89043, 846427884, 1, 0
90011, 794082116, 1, 0
91183, 604312277, 1, 0
92046, 653507634, 1, 0
93167, 528411053, 1, 0
94216, 717661889, 1, 0
95007, 693044120, 1, 0
96057, 705787181, 1, 0
97001, 739672143, 1, 0
98018, 531691436, 1, 0
99099, 765613536, 1, 0
100059, 672778032, 1, 0
100061, 549764514, 1, 0
