1000, 207657, 1, 0
2000, 81721, 1, 0
3000, 81154, 1, 0
4000, 88100, 1, 0
5000, 1220196, 1, 0
6000, 14670790, 1, 0
7000, 76278, 1, 0
8003, 78348, 1, 0
9000, 94068, 1, 0
10000, 85175, 1, 0
11000, 80537, 1, 0
12000, 78621, 1, 0
13000, 84145, 1, 0
14000, 91686, 1, 0
15000, 82944, 1, 0
16000, 70483, 1, 0
17000, 91502, 1, 0
18000, 698913, 1, 0
19000, 3890764, 1, 0
20000, 65377, 1, 0
21000, 78946, 1, 0
22000, 77254, 1, 0
23000, 91228, 1, 0
24000, 92136, 1, 0
25000, 74433, 1, 0
26000, 77389, 1, 0
27005, 78989, 1, 0
28004, 84993, 1, 0
29000, 73329, 1, 0
30000, 80723, 1, 0
31092, 224442, 1, 0
32000, 15743846, 1, 0
33000, 80033, 1, 0
34000, 88310, 1, 0
35000, 62278, 1, 0
36004, 79061, 1, 0
37005, 91001, 1, 0
38000, 74931, 1, 0
39000, 79849, 1, 0
40000, 89581, 1, 0
41000, 91992, 1, 0
42000, 81967, 1, 0
43000, 75949, 1, 0
44000, 80185, 1, 0
45000, 5173729, 1, 0
46000, 90615, 1, 0
47000, 94943, 1, 0
48000, 75746, 1, 0
49000, 77064, 1, 0
50000, 98737, 1, 0
51000, 113122, 1, 0
52000, 97069, 1, 0
53000, 86454, 1, 0
54000, 97519, 1, 0
55000, 87287, 1, 0
56000, 109011, 1, 0
57000, 113209, 1, 0
58023, 1054670, 1, 0
59000, 978723, 1, 0
60000, 80957, 1, 0
61000, 81981, 1, 0
62000, 66630, 1, 0
63000, 77192, 1, 0
64000, 89495, 1, 0
65000, 77374, 1, 0
66000, 94084, 1, 0
67000, 95280, 1, 0
68000, 86514, 1, 0
69000, 87673, 1, 0
70000, 84024, 1, 0
71102, 221295, 1, 0
72000, 1837164, 1, 0
73000, 79186, 1, 0
74000, 73119, 1, 0
75000, 71851, 1, 0
76000, 100334, 1, 0
77000, 76920, 1, 0
78000, 80762, 1, 0
79000, 82223, 1, 0
80000, 95855, 1, 0
81000, 103016, 1, 0
82000, 107415, 1, 0
83000, 81572, 1, 0
84000, 122502, 1, 0
85000, 2121613, 1, 0
86000, 354553, 1, 0
87000, 78476, 1, 0
88000, 92478, 1, 0
89000, 89235, 1, 0
90000, 91679, 1, 0
91000, 81980, 1, 0
92000, 84817, 1, 0
93000, 91790, 1, 0
94000, 84837, 1, 0
95000, 95993, 1, 0
96000, 109868, 1, 0
97000, 90858, 1, 0
98105, 935193, 1, 0
99000, 11862943, 1, 0
100000, 94434, 1, 0
101000, 98343, 1, 0
102000, 98618, 1, 0
103000, 94547, 1, 0
104000, 104670, 1, 0
105000, 87061, 1, 0
106000, 111978, 1, 0
107000, 102851, 1, 0
108000, 90553, 1, 0
109000, 89628, 1, 0
110000, 87311, 1, 0
111080, 230538, 1, 0
112000, 1808949, 1, 0
113000, 74265, 1, 0
114000, 70824, 1, 0
115000, 88039, 1, 0
116000, 74204, 1, 0
117000, 103927, 1, 0
118000, 89641, 1, 0
119000, 83590, 1, 0
120000, 109222, 1, 0
121000, 82531, 1, 0
122000, 96318, 1, 0
123000, 93675, 1, 0
124000, 89563, 1, 0
125000, 1991956, 1, 0
126000, 88199, 1, 0
127000, 76077, 1, 0
128000, 96372, 1, 0
129000, 75289, 1, 0
130000, 75831, 1, 0
131000, 83986, 1, 0
132000, 99812, 1, 0
133000, 86320, 1, 0
134000, 87398, 1, 0
135000, 84480, 1, 0
136000, 88096, 1, 0
137000, 84506, 1, 0
138074, 1383904, 1, 0
139000, 1454889, 1, 0
140000, 86025, 1, 0
141001, 331443, 1, 0
142026, 474644975, 1, 0
143045, 693247231, 1, 0
144059, 663284942, 1, 0
145021, 702987576, 1, 0
146015, 830399184, 1, 0
147151, 815745454, 1, 0
148046, 867439421, 1, 0
149274, 890340334, 1, 0
150151, 736755885, 1, 0
151008, 750449977, 1, 0
152030, 878136364, 1, 0
153014, 828055975, 1, 0
154185, 699578686, 1, 0
155173, 1026493383, 1, 0
156038, 1039193290, 1, 0
157237, 607772613, 1, 0
158013, 898062629, 1, 0
159007, 764768055, 1, 0
160063, 837967439, 1, 0
161075, 872803411, 1, 0
162111, 1043640075, 1, 0
163047, 927832143, 1, 0
164066, 781537958, 1, 0
165036, 791269484, 1, 0
166071, 698976866, 1, 0
167074, 815914215, 1, 0
168078, 840304842, 1, 0
169012, 848552089, 1, 0
170228, 1039294048, 1, 0
171102, 687829272, 1, 0
172007, 662913822, 1, 0
173010, 1028909710, 1, 0
174263, 764955773, 1, 0
175027, 1009482793, 1, 0
176015, 1049425296, 1, 0
177007, 1133029467, 1, 0
178141, 883192833, 1, 0
179068, 730172247, 1, 0
180031, 611481667, 1, 0
181008, 681299520, 1, 0
182132, 754894836, 1, 0
183007, 777244634, 1, 0
184022, 835583883, 1, 0
185030, 663894503, 1, 0
186131, 952882247, 1, 0
187004, 717385648, 1, 0
188151, 640371231, 1, 0
189044, 859530643, 1, 0
190155, 818451123, 1, 0
191145, 674775386, 1, 0
192009, 713702133, 1, 0
193055, 584033165, 1, 0
194099, 741799407, 1, 0
195128, 790082005, 1, 0
196063, 700279997, 1, 0
197012, 840866507, 1, 0
198079, 767774466, 1, 0
199071, 793357776, 1, 0
200050, 874136412, 1, 0
201063, 891689916, 1, 0
202190, 912860367, 1, 0
203048, 760524754, 1, 0
204074, 945278390, 1, 0
205214, 694568997, 1, 0
206054, 699660153, 1, 0
207148, 945516130, 1, 0
208039, 754121411, 1, 0
209000, 773673764, 1, 0
210036, 1022158338, 1, 0
211103, 754152670, 1, 0
212053, 575947837, 1, 0
213024, 864670583, 1, 0
214045, 894491462, 1, 0
215099, 770868081, 1, 0
216048, 912728411, 1, 0
217089, 871512178, 1, 0
218093, 1300114750, 1, 0
219145, 843618423, 1, 0
220054, 680639713, 1, 0
221025, 818291833, 1, 0
222024, 918900846, 1, 0
223116, 731815163, 1, 0
224005, 751997744, 1, 0
225041, 817831609, 1, 0
226051, 700355401, 1, 0
227049, 937991133, 1, 0
228009, 876362861, 1, 0
229012, 843839237, 1, 0
230035, 708335771, 1, 0
231103, 855073675, 1, 0
232234, 681636127, 1, 0
233122, 827635441, 1, 0
234020, 828215476, 1, 0
235029, 743676282, 1, 0
236082, 735162677, 1, 0
237083, 671597712, 1, 0
238017, 798779476, 1, 0
239014, 731790601, 1, 0
240058, 742969838, 1, 0
241215, 851125028, 1, 0
242060, 758535089, 1, 0
243111, 694693033, 1, 0
244065, 818884973, 1, 0
245120, 717692417, 1, 0
246117, 574721248, 1, 0
247092, 664321536, 1, 0
248139, 645572020, 1, 0
249071, 860547328, 1, 0
250001, 794034360, 1, 0
251065, 644445389, 1, 0
252190, 741183709, 1, 0
253085, 849726425, 1, 0
254196, 791589824, 1, 0
255063, 746602163, 1, 0
256207, 1013127167, 1, 0
257113, 791817479, 1, 0
258009, 970069832, 1, 0
259033, 599955548, 1, 0
260113, 832840446, 1, 0
261006, 989505854, 1, 0
262015, 712140242, 1, 0
263214, 674043250, 1, 0
264039, 804196877, 1, 0
265072, 735996770, 1, 0
266003, 655179522, 1, 0
267046, 780260420, 1, 0
268202, 776939584, 1, 0
269017, 957509193, 1, 0
270004, 896227567, 1, 0
271013, 838468219, 1, 0
272062, 590463749, 1, 0
273012, 772565856, 1, 0
274140, 791737004, 1, 0
275178, 890283387, 1, 0
276109, 763906325, 1, 0
277156, 848126062, 1, 0
278043, 943161486, 1, 0
279041, 818924082, 1, 0
280036, 767138815, 1, 0
281190, 711062515, 1, 0
282017, 827627683, 1, 0
283003, 863367892, 1, 0
284102, 810315068, 1, 0
285134, 822388331, 1, 0
286117, 862641026, 1, 0
287229, 1001260128, 1, 0
288109, 859219935, 1, 0
289017, 992476113, 1, 0
290044, 779563625, 1, 0
291044, 912905338, 1, 0
292080, 715734210, 1, 0
293004, 925425484, 1, 0
294141, 841286629, 1, 0
295069, 835358228, 1, 0
296032, 635239211, 1, 0
297084, 725371477, 1, 0
298016, 771462146, 1, 0
299047, 624211927, 1, 0
300160, 664576965, 1, 0
301037, 585277107, 1, 0
302159, 641529189, 1, 0
303147, 903893222, 1, 0
304071, 929331270, 1, 0
305005, 1041346624, 1, 0
306137, 761438754, 1, 0
307055, 933055268, 1, 0
308085, 893480668, 1, 0
309137, 612675172, 1, 0
310165, 969676631, 1, 0
311107, 909486199, 1, 0
312049, 684469140, 1, 0
313025, 591560798, 1, 0
314053, 862611854, 1, 0
315003, 806372424, 1, 0
316095, 996349655, 1, 0
317146, 830573544, 1, 0
318013, 899954840, 1, 0
319121, 729661803, 1, 0
320098, 785792904, 1, 0
321012, 677271192, 1, 0
322121, 868406164, 1, 0
323036, 1215263868, 1, 0
324042, 850613943, 1, 0
325163, 955868839, 1, 0
326016, 849801359, 1, 0
327129, 645070668, 1, 0
328010, 806814204, 1, 0
329124, 827213924, 1, 0
330176, 1000200473, 1, 0
331086, 850500035, 1, 0
332090, 893866798, 1, 0
333194, 860275008, 1, 0
334191, 910114710, 1, 0
335010, 1058834472, 1, 0
336176, 716900549, 1, 0
337093, 987491467, 1, 0
338205, 1007975523, 1, 0
339028, 1152681642, 1, 0
340135, 719456779, 1, 0
341019, 944119972, 1, 0
342011, 889302469, 1, 0
343041, 769737211, 1, 0
344253, 1259171879, 1, 0
345066, 1075090781, 1, 0
346087, 1033168878, 1, 0
347013, 847976223, 1, 0
348001, 808005519, 1, 0
349069, 833079461, 1, 0
350150, 1032801760, 1, 0
351049, 998935735, 1, 0
352053, 921939600, 1, 0
353007, 740173351, 1, 0
354044, 957525669, 1, 0
355216, 833240853, 1, 0
356054, 924955754, 1, 0
357149, 1032195970, 1, 0
358018, 670947261, 1, 0
359243, 766740569, 1, 0
360201, 711829257, 1, 0
361114, 579662011, 1, 0
362022, 758110361, 1, 0
363119, 881448269, 1, 0
364013, 947066178, 1, 0
365026, 780302472, 1, 0
366102, 737515831, 1, 0
367065, 833040233, 1, 0
368050, 749572736, 1, 0
369014, 858524763, 1, 0
370109, 842499887, 1, 0
371057, 832904132, 1, 0
372092, 824197461, 1, 0
373157, 627298488, 1, 0
374203, 752283386, 1, 0
375003, 950880512, 1, 0
376042, 699296467, 1, 0
377249, 707656630, 1, 0
378072, 931690135, 1, 0
379021, 1131749420, 1, 0
380020, 795603127, 1, 0
381018, 774222355, 1, 0
382015, 793416648, 1, 0
383047, 757288883, 1, 0
384134, 643959094, 1, 0
385201, 623365530, 1, 0
386174, 969823198, 1, 0
387000, 1006113422, 1, 0
388043, 815236389, 1, 0
389226, 659191217, 1, 0
390008, 744510929, 1, 0
391070, 586874455, 1, 0
392190, 826019501, 1, 0
393028, 766282829, 1, 0
394192, 795174301, 1, 0
395023, 895499527, 1, 0
396024, 846204352, 1, 0
397026, 641859725, 1, 0
398060, 599146858, 1, 0
399043, 841968775, 1, 0
400084, 704763416, 1, 0
401012, 903523296, 1, 0
402145, 867884789, 1, 0
403004, 932351342, 1, 0
404040, 923242779, 1, 0
405140, 795807699, 1, 0
406088, 1129425577, 1, 0
407003, 1102714224, 1, 0
408003, 957107910, 1, 0
409164, 713651656, 1, 0
410068, 879740625, 1, 0
411111, 930518322, 1, 0
412013, 1119790786, 1, 0
413077, 956219246, 1, 0
414059, 911782197, 1, 0
415038, 673063836, 1, 0
416002, 605131812, 1, 0
417014, 921347861, 1, 0
418046, 827476951, 1, 0
419092, 1040635720, 1, 0
420001, 1069072343, 1, 0
421147, 1233315811, 1, 0
422009, 1121807327, 1, 0
423031, 1025491801, 1, 0
424024, 817943675, 1, 0
425001, 729527886, 1, 0
426250, 941810042, 1, 0
427019, 737785121, 1, 0
428037, 772242344, 1, 0
429037, 840286143, 1, 0
430098, 607288261, 1, 0
431138, 990386990, 1, 0
432055, 771392403, 1, 0
433084, 831465398, 1, 0
434175, 825225430, 1, 0
435009, 668385093, 1, 0
436059, 724441493, 1, 0
437078, 911189684, 1, 0
438097, 913313988, 1, 0
439041, 951833296, 1, 0
440010, 1061541460, 1, 0
441008, 945200993, 1, 0
442106, 1096885022, 1, 0
443002, 850449118, 1, 0
444027, 694151267, 1, 0
445235, 823254294, 1, 0
446005, 866425609, 1, 0
447005, 829071859, 1, 0
448022, 606575851, 1, 0
449124, 829111143, 1, 0
450039, 852567170, 1, 0
451129, 999090815, 1, 0
452033, 1113094795, 1, 0
453029, 957770549, 1, 0
454002, 891933314, 1, 0
455084, 938613661, 1, 0
456029, 919171957, 1, 0
457039, 1002779428, 1, 0
458202, 890641446, 1, 0
459023, 873005631, 1, 0
460026, 620649859, 1, 0
461015, 672031134, 1, 0
462174, 883672636, 1, 0
463072, 1188790928, 1, 0
464119, 1167253346, 1, 0
465001, 1015935335, 1, 0
466080, 815203828, 1, 0
467034, 981532326, 1, 0
468001, 1227750727, 1, 0
469249, 822292409, 1, 0
470092, 1078935224, 1, 0
471016, 800032225, 1, 0
472022, 757327869, 1, 0
473055, 767296208, 1, 0
474024, 717798995, 1, 0
475042, 910874370, 1, 0
476023, 1113538120, 1, 0
477257, 1168493845, 1, 0
478065, 853893524, 1, 0
479042, 827511154, 1, 0
480074, 799507881, 1, 0
481210, 987806175, 1, 0
482070, 1048675367, 1, 0
483067, 672669345, 1, 0
484070, 616549999, 1, 0
485007, 815249243, 1, 0
486005, 842800991, 1, 0
487020, 920090987, 1, 0
488023, 929615495, 1, 0
489028, 908866105, 1, 0
490066, 888363891, 1, 0
491066, 934794403, 1, 0
492089, 918106024, 1, 0
493245, 1075746745, 1, 0
494012, 890077036, 1, 0
495260, 776666140, 1, 0
496123, 795141848, 1, 0
497013, 643105518, 1, 0
498128, 945855938, 1, 0
499056, 1070590804, 1, 0
500019, 975876645, 1, 0
501153, 1430245425, 1, 0
502015, 1065296050, 1, 0
503041, 752274840, 1, 0
504062, 792476890, 1, 0
505061, 700627218, 1, 0
506170, 955309138, 1, 0
507225, 817241059, 1, 0
508119, 929101164, 1, 0
509045, 772570543, 1, 0
510111, 885260782, 1, 0
511023, 964193786, 1, 0
512107, 852005104, 1, 0
513013, 818664336, 1, 0
514059, 879525685, 1, 0
515197, 640934698, 1, 0
516053, 890564044, 1, 0
517003, 1055204214, 1, 0
518019, 885064807, 1, 0
519013, 718179371, 1, 0
520066, 947755342, 1, 0
521033, 738035003, 1, 0
522218, 977761030, 1, 0
523016, 682307517, 1, 0
524121, 933318040, 1, 0
525179, 815040704, 1, 0
526044, 601890516, 1, 0
527027, 912844200, 1, 0
528191, 893010543, 1, 0
529066, 730230856, 1, 0
530003, 724560607, 1, 0
531152, 988703704, 1, 0
532109, 1186475027, 1, 0
533047, 1000788422, 1, 0
534131, 931275084, 1, 0
535049, 732861121, 1, 0
536075, 803237056, 1, 0
537101, 1019563941, 1, 0
538145, 757866644, 1, 0
539050, 919022640, 1, 0
540075, 602920372, 1, 0
541123, 1034156074, 1, 0
542027, 729722267, 1, 0
543002, 972524581, 1, 0
544001, 742937916, 1, 0
545010, 839177327, 1, 0
546177, 1378575486, 1, 0
547175, 1050513437, 1, 0
548239, 978725951, 1, 0
549030, 894649979, 1, 0
550045, 958215902, 1, 0
551092, 868628330, 1, 0
552079, 815161658, 1, 0
553109, 951013511, 1, 0
554046, 907321599, 1, 0
555036, 931157232, 1, 0
556091, 953469579, 1, 0
557068, 722594223, 1, 0
558083, 718154443, 1, 0
559082, 1134615491, 1, 0
560005, 1080387227, 1, 0
561173, 1032954259, 1, 0
562056, 878438723, 1, 0
563140, 736324768, 1, 0
564064, 678212822, 1, 0
565184, 744825039, 1, 0
566050, 847010693, 1, 0
567060, 828532826, 1, 0
568043, 1042779245, 1, 0
569070, 929637333, 1, 0
570082, 853306018, 1, 0
571163, 855624600, 1, 0
572112, 1013015309, 1, 0
573048, 812805884, 1, 0
574170, 929749668, 1, 0
575218, 1048516356, 1, 0
576068, 1274818159, 1, 0
577118, 1214595122, 1, 0
578109, 1115890856, 1, 0
579029, 918147194, 1, 0
580192, 812727122, 1, 0
581164, 1059966441, 1, 0
582174, 759683396, 1, 0
583009, 880644986, 1, 0
584045, 764511419, 1, 0
585154, 821910249, 1, 0
586079, 957963583, 1, 0
587016, 935428581, 1, 0
588035, 986377500, 1, 0
589038, 926910512, 1, 0
590000, 883131678, 1, 0
591064, 995963166, 1, 0
592036, 863758152, 1, 0
593042, 837442472, 1, 0
594038, 1034509374, 1, 0
595217, 782815770, 1, 0
596062, 792052185, 1, 0
597165, 873690850, 1, 0
598199, 930996844, 1, 0
599103, 873227138, 1, 0
600024, 700184897, 1, 0
600058, 585733155, 1, 0
