1000, 105263, 1, 0
2000, 43252, 1, 0
3000, 44972, 1, 0
4000, 45228, 1, 0
5000, 38614, 1, 0
6000, 231931, 1, 0
7000, 44164, 1, 0
8004, 47728, 1, 0
9000, 47110, 1, 0
10000, 43757, 1, 0
11000, 43012, 1, 0
12000, 44129, 1, 0
13000, 47461, 1, 0
14000, 44326, 1, 0
15000, 46105, 1, 0
16000, 39766, 1, 0
17000, 43287, 1, 0
18000, 44407, 1, 0
19000, 266394, 1, 0
20000, 46232, 1, 0
21000, 46553, 1, 0
22000, 47819, 1, 0
23000, 48649, 1, 0
24000, 43944, 1, 0
25000, 43811, 1, 0
26000, 42321, 1, 0
27004, 47048, 1, 0
28004, 48318, 1, 0
29000, 45598, 1, 0
30000, 43565, 1, 0
31092, 43999, 1, 0
32000, 244653, 1, 0
33000, 46395, 1, 0
34000, 43641, 1, 0
35000, 44365, 1, 0
36004, 47641, 1, 0
37000, 44318, 1, 0
38000, 44345, 1, 0
39000, 43327, 1, 0
40000, 43593, 1, 0
41000, 43174, 1, 0
42000, 41821, 1, 0
43000, 42334, 1, 0
44000, 43226, 1, 0
45000, 40308, 1, 0
46000, 46716, 1, 0
47000, 44664, 1, 0
48000, 43573, 1, 0
49000, 46203, 1, 0
50000, 46553, 1, 0
51000, 47758, 1, 0
52000, 45058, 1, 0
53000, 43882, 1, 0
54000, 49160, 1, 0
55000, 46384, 1, 0
56000, 46317, 1, 0
57000, 42638, 1, 0
58024, 41728, 1, 0
59000, 46152, 1, 0
60000, 43475, 1, 0
61000, 44789, 1, 0
62000, 44162, 1, 0
63000, 43017, 1, 0
64000, 43333, 1, 0
65000, 44059, 1, 0
66000, 43892, 1, 0
67000, 44329, 1, 0
68000, 43023, 1, 0
69000, 45514, 1, 0
70000, 46066, 1, 0
71103, 48239, 1, 0
72000, 44356, 1, 0
73000, 45556, 1, 0
74000, 44965, 1, 0
75000, 45481, 1, 0
76000, 44858, 1, 0
77000, 47827, 1, 0
78000, 44015, 1, 0
79000, 44160, 1, 0
80000, 45570, 1, 0
81000, 47675, 1, 0
82000, 46178, 1, 0
83000, 42514, 1, 0
84000, 42563, 1, 0
85000, 42859, 1, 0
86000, 46517, 1, 0
87000, 46961, 1, 0
88000, 45383, 1, 0
89000, 43838, 1, 0
90000, 45830, 1, 0
91000, 48560, 1, 0
92000, 45244, 1, 0
93000, 45560, 1, 0
94000, 43129, 1, 0
95000, 44283, 1, 0
96000, 44574, 1, 0
97000, 48944, 1, 0
98106, 46376, 1, 0
99000, 218796, 1, 0
100000, 45979, 1, 0
101000, 45245, 1, 0
102000, 45153, 1, 0
103000, 44778, 1, 0
104000, 43767, 1, 0
105000, 46113, 1, 0
106000, 46988, 1, 0
107000, 51037, 1, 0
108000, 44437, 1, 0
109000, 47066, 1, 0
110000, 47475, 1, 0
111080, 48202, 1, 0
112000, 44632, 1, 0
113000, 50651, 1, 0
114000, 45334, 1, 0
115000, 44331, 1, 0
116000, 44017, 1, 0
117000, 46124, 1, 0
118000, 46061, 1, 0
119000, 45175, 1, 0
120000, 45619, 1, 0
121000, 45189, 1, 0
122000, 46035, 1, 0
123000, 47290, 1, 0
124000, 46365, 1, 0
125000, 43175, 1, 0
126000, 47557, 1, 0
127000, 43071, 1, 0
128000, 46478, 1, 0
129000, 43132, 1, 0
130000, 43767, 1, 0
131000, 45914, 1, 0
132000, 44254, 1, 0
133000, 42995, 1, 0
134000, 44533, 1, 0
135000, 42062, 1, 0
136000, 46353, 1, 0
137000, 50168, 1, 0
138075, 41861, 1, 0
139000, 197226, 1, 0
140000, 43047, 1, 0
141000, 56844, 1, 0
142034, 10654668, 1, 0
143131, 18279282, 1, 0
144106, 17406522, 1, 0
145098, 11801940, 1, 0
146150, 8909058, 1, 0
147020, 19322151, 1, 0
148015, 14006723, 1, 0
149037, 11732232, 1, 0
150037, 12493531, 1, 0
151082, 11870818, 1, 0
152074, 11933319, 1, 0
153167, 13494181, 1, 0
154054, 8860486, 1, 0
155124, 13189450, 1, 0
156157, 18766488, 1, 0
157038, 16936454, 1, 0
158026, 12181590, 1, 0
159015, 12357052, 1, 0
160070, 12114904, 1, 0
161043, 8603932, 1, 0
162214, 13934807, 1, 0
163283, 16431043, 1, 0
164008, 8043394, 1, 0
165184, 19584940, 1, 0
166174, 13750495, 1, 0
167010, 11436342, 1, 0
168002, 11260975, 1, 0
169094, 16288824, 1, 0
170000, 11913601, 1, 0
171150, 11157918, 1, 0
172109, 13311467, 1, 0
173029, 13524980, 1, 0
174050, 13610256, 1, 0
175052, 11914716, 1, 0
176168, 16898065, 1, 0
177011, 10661990, 1, 0
178010, 12640165, 1, 0
179035, 9850099, 1, 0
180095, 16552627, 1, 0
181021, 7970724, 1, 0
182010, 14970744, 1, 0
183187, 15908190, 1, 0
184002, 9462666, 1, 0
185056, 12697970, 1, 0
186060, 12084045, 1, 0
187043, 16102202, 1, 0
188146, 10919616, 1, 0
189007, 13438778, 1, 0
190020, 14665964, 1, 0
191214, 16136609, 1, 0
192006, 13650173, 1, 0
193044, 11149633, 1, 0
194025, 10890236, 1, 0
195128, 17218546, 1, 0
196120, 13966036, 1, 0
197033, 9124366, 1, 0
198097, 15874858, 1, 0
199033, 11686263, 1, 0
200098, 15647932, 1, 0
201022, 12833377, 1, 0
202056, 9144198, 1, 0
203066, 17711587, 1, 0
204027, 13915097, 1, 0
205048, 8098209, 1, 0
206213, 14019060, 1, 0
207062, 10743157, 1, 0
208127, 11325682, 1, 0
209073, 11112413, 1, 0
210059, 13684974, 1, 0
211016, 10511634, 1, 0
212009, 9270852, 1, 0
213011, 11648259, 1, 0
214165, 12265818, 1, 0
215009, 19630325, 1, 0
216052, 12408230, 1, 0
217013, 14553634, 1, 0
218084, 12022091, 1, 0
219071, 9212300, 1, 0
220004, 20275179, 1, 0
221109, 9523810, 1, 0
222088, 12075719, 1, 0
223025, 10514278, 1, 0
224174, 15517067, 1, 0
225012, 11174111, 1, 0
226011, 9978822, 1, 0
227010, 11350102, 1, 0
228169, 11808424, 1, 0
229158, 9234380, 1, 0
230258, 15068704, 1, 0
231023, 9439130, 1, 0
232085, 14334419, 1, 0
233034, 10544541, 1, 0
234070, 13436283, 1, 0
235160, 9552779, 1, 0
236187, 13165023, 1, 0
237092, 12559575, 1, 0
238042, 12835043, 1, 0
239106, 10844294, 1, 0
240040, 13342502, 1, 0
241091, 11666476, 1, 0
242061, 10533158, 1, 0
243011, 11306243, 1, 0
244100, 14506479, 1, 0
245130, 14708976, 1, 0
246180, 12952272, 1, 0
247015, 18146749, 1, 0
248030, 13896339, 1, 0
249117, 14684982, 1, 0
250022, 13700067, 1, 0
251023, 16961053, 1, 0
252143, 15325282, 1, 0
253004, 10760529, 1, 0
254029, 9752133, 1, 0
255043, 14900554, 1, 0
256001, 12592702, 1, 0
257018, 16939126, 1, 0
258013, 9942333, 1, 0
259241, 13493430, 1, 0
260017, 16851920, 1, 0
261017, 11755575, 1, 0
262009, 10896502, 1, 0
263007, 14241479, 1, 0
264085, 10878999, 1, 0
265110, 9946632, 1, 0
266081, 13300332, 1, 0
267035, 15132561, 1, 0
268222, 11296062, 1, 0
269038, 15088938, 1, 0
270029, 12863848, 1, 0
271030, 11501887, 1, 0
272193, 11170070, 1, 0
273001, 12624412, 1, 0
274059, 16016888, 1, 0
275130, 13556539, 1, 0
276069, 12849206, 1, 0
277062, 13063311, 1, 0
278150, 11446183, 1, 0
279027, 16840193, 1, 0
280079, 12825193, 1, 0
281015, 13957567, 1, 0
282118, 15751851, 1, 0
283093, 19900240, 1, 0
284156, 15389241, 1, 0
285029, 11640910, 1, 0
286134, 11863766, 1, 0
287065, 9302646, 1, 0
288024, 9127904, 1, 0
289217, 9688104, 1, 0
290046, 9010638, 1, 0
291140, 11880113, 1, 0
292003, 9804351, 1, 0
293020, 16136115, 1, 0
294048, 11801262, 1, 0
295064, 12696265, 1, 0
296063, 14465562, 1, 0
297023, 9590454, 1, 0
298037, 11141226, 1, 0
299128, 14160887, 1, 0
300167, 13849593, 1, 0
301017, 10483654, 1, 0
302069, 13475831, 1, 0
303091, 11354351, 1, 0
304025, 16368870, 1, 0
305067, 15549407, 1, 0
306104, 11134921, 1, 0
307018, 11710486, 1, 0
308021, 13197558, 1, 0
309090, 12563924, 1, 0
310069, 8732557, 1, 0
311062, 15753131, 1, 0
312134, 13381999, 1, 0
313009, 17142464, 1, 0
314151, 14626083, 1, 0
315008, 11737630, 1, 0
316121, 12928203, 1, 0
317136, 16353185, 1, 0
318006, 11591114, 1, 0
319037, 14723505, 1, 0
320019, 9906379, 1, 0
321151, 17959174, 1, 0
322008, 18225603, 1, 0
323021, 11631360, 1, 0
324075, 15260657, 1, 0
325046, 14275628, 1, 0
326064, 13562303, 1, 0
327035, 16176616, 1, 0
328048, 13147490, 1, 0
329151, 18371952, 1, 0
330044, 12059055, 1, 0
331084, 14638034, 1, 0
332005, 11091514, 1, 0
333182, 10884120, 1, 0
334058, 13272535, 1, 0
335035, 12519600, 1, 0
336017, 11962612, 1, 0
337116, 13071968, 1, 0
338108, 13959926, 1, 0
339102, 16827569, 1, 0
340035, 10472522, 1, 0
341004, 16703524, 1, 0
342097, 12851422, 1, 0
343050, 14435674, 1, 0
344048, 14880109, 1, 0
345183, 18904951, 1, 0
346031, 13659528, 1, 0
347025, 12420104, 1, 0
348045, 11987533, 1, 0
349086, 9542343, 1, 0
350024, 22326772, 1, 0
351284, 15931815, 1, 0
352142, 15890285, 1, 0
353151, 12139069, 1, 0
354195, 12578156, 1, 0
355094, 13410488, 1, 0
356083, 13917493, 1, 0
357002, 16103797, 1, 0
358081, 11003088, 1, 0
359092, 15088487, 1, 0
360004, 10847734, 1, 0
361139, 12883797, 1, 0
362114, 11738221, 1, 0
363042, 14492654, 1, 0
364086, 13912958, 1, 0
365117, 11201553, 1, 0
366015, 11804139, 1, 0
367190, 12361482, 1, 0
368012, 15206356, 1, 0
369193, 10826668, 1, 0
370015, 9129639, 1, 0
371115, 13742896, 1, 0
372025, 16523571, 1, 0
373008, 14895667, 1, 0
374010, 13347382, 1, 0
375015, 14995771, 1, 0
376004, 9499465, 1, 0
377144, 21918957, 1, 0
378001, 9726181, 1, 0
379077, 13117602, 1, 0
380040, 15777221, 1, 0
381105, 11566335, 1, 0
382101, 12928522, 1, 0
383153, 10410113, 1, 0
384018, 9194352, 1, 0
385146, 13419200, 1, 0
386036, 18932252, 1, 0
387298, 14832418, 1, 0
388002, 10994652, 1, 0
389089, 9205782, 1, 0
390100, 10752108, 1, 0
391033, 11090745, 1, 0
392018, 8635302, 1, 0
393100, 11376201, 1, 0
394012, 9798821, 1, 0
395055, 11988529, 1, 0
396076, 20826197, 1, 0
397197, 8745198, 1, 0
398042, 11106987, 1, 0
399062, 17286696, 1, 0
400031, 9210025, 1, 0
401011, 14837999, 1, 0
402088, 18891919, 1, 0
403010, 13959820, 1, 0
404167, 13286475, 1, 0
405048, 10599837, 1, 0
406249, 13491110, 1, 0
407065, 12346965, 1, 0
408165, 12355008, 1, 0
409015, 12858846, 1, 0
410201, 17949945, 1, 0
411159, 16225138, 1, 0
412063, 13910043, 1, 0
413045, 11402100, 1, 0
414146, 17469707, 1, 0
415142, 12429525, 1, 0
416008, 12182407, 1, 0
417116, 12034910, 1, 0
418170, 15959900, 1, 0
419156, 11729385, 1, 0
420098, 13832421, 1, 0
421010, 8208925, 1, 0
422183, 13317020, 1, 0
423029, 10440481, 1, 0
424050, 18543902, 1, 0
425011, 11861921, 1, 0
426024, 13320235, 1, 0
427027, 12217352, 1, 0
428169, 15018596, 1, 0
429220, 16677830, 1, 0
430003, 20597642, 1, 0
431050, 9423689, 1, 0
432023, 23147695, 1, 0
433008, 12314993, 1, 0
434075, 13006040, 1, 0
435051, 9746582, 1, 0
436149, 11793145, 1, 0
437041, 16834699, 1, 0
438012, 13864473, 1, 0
439144, 14138431, 1, 0
440058, 11555245, 1, 0
441017, 13506749, 1, 0
442197, 15510059, 1, 0
443041, 10289619, 1, 0
444229, 13971452, 1, 0
445092, 8884831, 1, 0
446115, 11609157, 1, 0
447126, 17130509, 1, 0
448066, 13418846, 1, 0
449006, 16207161, 1, 0
450060, 22892636, 1, 0
451034, 12968423, 1, 0
452029, 11173230, 1, 0
453209, 14922230, 1, 0
454080, 13819449, 1, 0
455058, 10285268, 1, 0
456091, 13402029, 1, 0
457075, 18215108, 1, 0
458009, 10970648, 1, 0
459110, 16927214, 1, 0
460133, 12455756, 1, 0
461125, 12246608, 1, 0
462003, 11249752, 1, 0
463144, 13900223, 1, 0
464011, 17321884, 1, 0
465124, 12640098, 1, 0
466073, 14591261, 1, 0
467020, 15776419, 1, 0
468063, 10108806, 1, 0
469081, 12109324, 1, 0
470178, 10431583, 1, 0
471018, 10114107, 1, 0
472108, 17849735, 1, 0
473022, 15483605, 1, 0
474167, 14129299, 1, 0
475044, 10154343, 1, 0
476066, 19653416, 1, 0
477219, 15360818, 1, 0
478082, 13902328, 1, 0
479016, 11664565, 1, 0
480002, 9563598, 1, 0
481000, 14053469, 1, 0
482269, 16913454, 1, 0
483025, 13242224, 1, 0
484031, 10155364, 1, 0
485106, 10035896, 1, 0
486303, 13590831, 1, 0
487008, 10353697, 1, 0
488058, 14188672, 1, 0
489009, 15827932, 1, 0
490061, 10202873, 1, 0
491027, 17896377, 1, 0
492050, 16754060, 1, 0
493027, 11217231, 1, 0
494056, 14282844, 1, 0
495189, 13977112, 1, 0
496076, 12841866, 1, 0
497040, 12040103, 1, 0
498045, 13395376, 1, 0
499007, 14128133, 1, 0
500171, 17107736, 1, 0
501035, 15712650, 1, 0
502091, 12558928, 1, 0
503116, 9304940, 1, 0
504166, 16934245, 1, 0
505180, 11646059, 1, 0
506116, 13363910, 1, 0
507022, 11460999, 1, 0
508036, 13165344, 1, 0
509018, 7056573, 1, 0
510059, 18252476, 1, 0
511045, 12317333, 1, 0
512021, 11475665, 1, 0
513131, 12051268, 1, 0
514002, 11306125, 1, 0
515156, 11526119, 1, 0
516026, 10857264, 1, 0
517007, 17836498, 1, 0
518090, 13197752, 1, 0
519059, 9579761, 1, 0
520017, 15205533, 1, 0
521216, 16184986, 1, 0
522026, 12853293, 1, 0
523043, 14734657, 1, 0
524148, 17817235, 1, 0
525157, 14202041, 1, 0
526073, 14527448, 1, 0
527027, 16442015, 1, 0
528049, 10745142, 1, 0
529007, 12118108, 1, 0
530000, 13971596, 1, 0
531196, 17078448, 1, 0
532115, 14356722, 1, 0
533212, 19590009, 1, 0
534059, 8054917, 1, 0
535147, 23634208, 1, 0
536106, 18806850, 1, 0
537305, 12354579, 1, 0
538003, 14519111, 1, 0
539056, 16707554, 1, 0
540199, 13762900, 1, 0
541003, 8642709, 1, 0
542145, 15017964, 1, 0
543007, 11037049, 1, 0
544276, 13080975, 1, 0
545065, 12318244, 1, 0
546023, 11262510, 1, 0
547119, 10534271, 1, 0
548169, 11401417, 1, 0
549053, 8332985, 1, 0
550060, 15483862, 1, 0
551125, 11442328, 1, 0
552048, 12130799, 1, 0
553073, 11513056, 1, 0
554032, 14517066, 1, 0
555118, 15083477, 1, 0
556061, 9419198, 1, 0
557036, 18048959, 1, 0
558045, 14606911, 1, 0
559065, 11990822, 1, 0
560098, 21082932, 1, 0
561022, 11684345, 1, 0
562140, 10741716, 1, 0
563015, 10913513, 1, 0
564018, 13191185, 1, 0
565089, 15731520, 1, 0
566115, 11151300, 1, 0
567103, 15433801, 1, 0
568083, 14607876, 1, 0
569141, 13058727, 1, 0
570220, 26952659, 1, 0
571101, 11435475, 1, 0
572139, 16722756, 1, 0
573135, 11449506, 1, 0
574039, 14811491, 1, 0
575168, 16354080, 1, 0
576056, 12153699, 1, 0
577001, 15737980, 1, 0
578023, 10111045, 1, 0
579016, 14389566, 1, 0
580035, 15665707, 1, 0
581199, 11992168, 1, 0
582000, 14041433, 1, 0
583082, 10704213, 1, 0
584142, 15361005, 1, 0
585181, 12662801, 1, 0
586241, 11759176, 1, 0
587085, 12976866, 1, 0
588051, 11624596, 1, 0
589217, 14566378, 1, 0
590000, 11187317, 1, 0
591155, 16021967, 1, 0
592019, 16950590, 1, 0
593020, 15621390, 1, 0
594034, 11012374, 1, 0
595038, 13937446, 1, 0
596216, 12797971, 1, 0
597078, 14364750, 1, 0
598067, 12198679, 1, 0
599019, 13031521, 1, 0
600120, 16665389, 1, 0
