1000, 83, 0, 0
1999, 129, 0, 0
2999, 120, 0, 0
4000, 127, 0, 0
5000, 128, 0, 0
5999, 128, 0, 0
6999, 128, 0, 0
8000, 136, 0, 0
8999, 124, 0, 0
9999, 136, 0, 0
11000, 129, 0, 0
11999, 140, 0, 0
12999, 130, 0, 0
14000, 128, 0, 0
14999, 137, 0, 0
15999, 113, 0, 0
17000, 136, 0, 0
18000, 129, 0, 0
18999, 121, 0, 0
19999, 132, 0, 0
21000, 138, 0, 0
21999, 146, 0, 0
22999, 130, 0, 0
24000, 129, 0, 0
24999, 130, 0, 0
26000, 136, 0, 0
27000, 116, 0, 0
27999, 131, 0, 0
28999, 130, 0, 0
30000, 131, 0, 0
30999, 133, 0, 0
31999, 141, 0, 0
33000, 131, 0, 0
33999, 129, 0, 0
34999, 150, 0, 0
36000, 131, 0, 0
36999, 128, 0, 0
37999, 121, 0, 0
39000, 136, 0, 0
40000, 132, 0, 0
40999, 141, 0, 0
42000, 121, 0, 0
43000, 118, 0, 0
43999, 134, 0, 0
45000, 125, 0, 0
45999, 132, 0, 0
46999, 140, 0, 0
48000, 131, 0, 0
48999, 121, 0, 0
49999, 132, 0, 0
51000, 142, 0, 0
52000, 130, 0, 0
52999, 137, 0, 0
54000, 136, 0, 0
54999, 134, 0, 0
55999, 141, 0, 0
57000, 125, 0, 0
57999, 144, 0, 0
58999, 136, 0, 0
60000, 138, 0, 0
61000, 142, 0, 0
62000, 133, 0, 0
62999, 134, 0, 0
64000, 133, 0, 0
64999, 135, 0, 0
65999, 147, 0, 0
67000, 138, 0, 0
67999, 139, 0, 0
68999, 134, 0, 0
70000, 136, 0, 0
71000, 157, 0, 0
71999, 135, 0, 0
73000, 139, 0, 0
74000, 149, 0, 0
74999, 129, 0, 0
75999, 136, 0, 0
77000, 133, 0, 0
77999, 145, 0, 0
78999, 146, 0, 0
80000, 133, 0, 0
81000, 131, 0, 0
81999, 135, 0, 0
82999, 139, 0, 0
84000, 148, 0, 0
84999, 136, 0, 0
85999, 133, 0, 0
87000, 126, 0, 0
87999, 149, 0, 0
88999, 145, 0, 0
90000, 133, 0, 0
90999, 132, 0, 0
91999, 137, 0, 0
93000, 140, 0, 0
93999, 135, 0, 0
94999, 141, 0, 0
96000, 136, 0, 0
96999, 143, 0, 0
97999, 133, 0, 0
99000, 138, 0, 0
99999, 127, 0, 0
100999, 140, 0, 0
102000, 148, 0, 0
102999, 137, 0, 0
103999, 149, 0, 0
105000, 148, 0, 0
105999, 137, 0, 0
106999, 132, 0, 0
108000, 137, 0, 0
108999, 151, 0, 0
110000, 140, 0, 0
110999, 154, 0, 0
111999, 152, 0, 0
113000, 132, 0, 0
