1000, 332, 0, 0
1999, 516, 0, 0
2999, 512, 0, 0
4000, 512, 0, 0
5000, 544, 0, 0
5999, 512, 0, 0
6999, 512, 0, 0
8000, 512, 0, 0
8999, 544, 0, 0
9999, 516, 0, 0
11000, 516, 0, 0
11999, 504, 0, 0
12999, 512, 0, 0
14000, 516, 0, 0
14999, 488, 0, 0
15999, 512, 0, 0
17000, 520, 0, 0
18000, 556, 0, 0
18999, 516, 0, 0
19999, 496, 0, 0
21000, 496, 0, 0
21999, 556, 0, 0
22999, 516, 0, 0
24000, 528, 0, 0
24999, 528, 0, 0
25999, 532, 0, 0
27000, 520, 0, 0
27999, 532, 0, 0
28999, 560, 0, 0
30000, 488, 0, 0
30999, 560, 0, 0
31999, 492, 0, 0
33000, 556, 0, 0
33999, 564, 0, 0
34999, 568, 0, 0
36000, 520, 0, 0
36999, 524, 0, 0
37999, 524, 0, 0
39000, 532, 0, 0
40000, 500, 0, 0
40999, 568, 0, 0
42000, 528, 0, 0
43000, 496, 0, 0
43999, 536, 0, 0
45000, 532, 0, 0
45999, 564, 0, 0
46999, 532, 0, 0
48000, 520, 0, 0
48999, 528, 0, 0
49999, 500, 0, 0
51000, 580, 0, 0
52000, 532, 0, 0
52999, 532, 0, 0
54000, 548, 0, 0
54999, 536, 0, 0
55999, 540, 0, 0
57000, 528, 0, 0
57999, 548, 0, 0
58999, 516, 0, 0
60000, 536, 0, 0
61000, 552, 0, 0
62000, 516, 0, 0
62999, 604, 0, 0
64000, 512, 0, 0
64999, 540, 0, 0
65999, 544, 0, 0
67000, 552, 0, 0
67999, 556, 0, 0
68999, 540, 0, 0
70000, 492, 0, 0
71000, 540, 0, 0
71999, 516, 0, 0
73000, 572, 0, 0
74000, 544, 0, 0
74999, 616, 0, 0
75999, 552, 0, 0
77000, 548, 0, 0
77999, 552, 0, 0
78999, 556, 0, 0
80000, 540, 0, 0
81000, 544, 0, 0
81999, 540, 0, 0
82999, 536, 0, 0
84000, 504, 0, 0
84999, 536, 0, 0
85999, 568, 0, 0
87000, 508, 0, 0
87999, 540, 0, 0
88999, 536, 0, 0
90000, 500, 0, 0
90999, 500, 0, 0
91999, 536, 0, 0
93000, 552, 0, 0
93999, 552, 0, 0
94999, 544, 0, 0
96000, 596, 0, 0
96999, 556, 0, 0
97999, 552, 0, 0
99000, 556, 0, 0
99999, 544, 0, 0
100999, 572, 0, 0
102000, 564, 0, 0
102999, 564, 0, 0
103999, 552, 0, 0
105000, 592, 0, 0
105999, 560, 0, 0
106999, 552, 0, 0
108000, 564, 0, 0
108999, 520, 0, 0
110000, 516, 0, 0
110999, 560, 0, 0
111999, 560, 0, 0
113000, 548, 0, 0
113999, 580, 0, 0
115000, 632, 0, 0
116000, 536, 0, 0
116999, 556, 0, 0
118000, 544, 0, 0
119000, 540, 0, 0
119999, 572, 0, 0
121000, 548, 0, 0
122000, 608, 0, 0
122999, 568, 0, 0
124000, 556, 0, 0
124999, 568, 0, 0
125999, 528, 0, 0
127000, 564, 0, 0
127999, 564, 0, 0
128999, 548, 0, 0
130000, 628, 0, 0
130999, 540, 0, 0
132000, 536, 0, 0
133000, 608, 0, 0
133999, 532, 0, 0
135000, 648, 0, 0
135999, 588, 0, 0
136999, 564, 0, 0
138000, 528, 0, 0
138999, 600, 0, 0
140000, 600, 0, 0
140999, 532, 0, 0
141999, 580, 0, 0
143000, 564, 0, 0
143999, 600, 0, 0
145000, 556, 0, 0
146000, 500, 0, 0
146999, 608, 0, 0
148000, 568, 0, 0
149000, 576, 0, 0
149999, 604, 0, 0
151000, 604, 0, 0
152000, 584, 0, 0
152999, 556, 0, 0
154000, 624, 0, 0
155000, 556, 0, 0
155999, 596, 0, 0
157000, 596, 0, 0
157999, 596, 0, 0
158999, 624, 0, 0
160000, 584, 0, 0
160999, 520, 0, 0
161999, 624, 0, 0
163000, 588, 0, 0
163999, 584, 0, 0
164999, 528, 0, 0
166000, 580, 0, 0
166999, 568, 0, 0
167999, 648, 0, 0
169000, 532, 0, 0
169999, 572, 0, 0
170999, 568, 0, 0
172000, 576, 0, 0
172999, 540, 0, 0
174000, 564, 0, 0
175000, 608, 0, 0
175999, 580, 0, 0
177000, 612, 0, 0
178000, 588, 0, 0
178999, 568, 0, 0
180000, 580, 0, 0
181000, 540, 0, 0
181999, 580, 0, 0
182999, 568, 0, 0
184000, 596, 0, 0
184999, 592, 0, 0
185999, 620, 0, 0
187000, 600, 0, 0
187999, 616, 0, 0
189000, 640, 0, 0
190000, 544, 0, 0
190999, 628, 0, 0
191999, 604, 0, 0
193000, 616, 0, 0
194000, 604, 0, 0
194999, 592, 0, 0
195999, 564, 0, 0
196999, 612, 0, 0
198000, 644, 0, 0
199000, 592, 0, 0
199999, 544, 0, 0
200999, 624, 0, 0
202000, 652, 0, 0
203000, 596, 0, 0
203999, 608, 0, 0
204999, 604, 0, 0
205999, 644, 0, 0
207000, 596, 0, 0
208000, 636, 0, 0
208999, 632, 0, 0
210000, 544, 0, 0
211000, 656, 0, 0
211999, 652, 0, 0
212999, 588, 0, 0
214000, 628, 0, 0
214999, 604, 0, 0
215999, 640, 0, 0
217000, 660, 0, 0
217999, 584, 0, 0
218999, 624, 0, 0
220000, 632, 0, 0
220999, 600, 0, 0
222000, 644, 0, 0
223000, 644, 0, 0
223999, 620, 0, 0
225000, 640, 0, 0
226000, 632, 0, 0
226999, 584, 0, 0
228000, 612, 0, 0
228999, 600, 0, 0
229999, 600, 0, 0
231000, 592, 0, 0
231999, 612, 0, 0
232999, 736, 0, 0
234000, 592, 0, 0
234999, 600, 0, 0
235999, 628, 0, 0
237000, 608, 0, 0
237999, 636, 0, 0
238999, 656, 0, 0
240000, 624, 0, 0
240999, 604, 0, 0
242000, 620, 0, 0
243000, 624, 0, 0
243999, 596, 0, 0
245000, 672, 0, 0
245999, 644, 0, 0
246999, 580, 0, 0
248000, 676, 0, 0
248999, 688, 0, 0
249999, 648, 0, 0
251000, 640, 0, 0
252000, 592, 0, 0
252999, 700, 0, 0
254000, 620, 0, 0
255000, 628, 0, 0
255999, 660, 0, 0
257000, 592, 0, 0
258000, 676, 0, 0
258999, 644, 0, 0
260000, 640, 0, 0
261000, 632, 0, 0
261999, 668, 0, 0
263000, 668, 0, 0
263999, 648, 0, 0
264999, 616, 0, 0
266000, 628, 0, 0
266999, 636, 0, 0
267999, 664, 0, 0
269000, 640, 0, 0
269999, 580, 0, 0
270999, 720, 0, 0
272000, 632, 0, 0
272999, 648, 0, 0
273999, 708, 0, 0
275000, 676, 0, 0
276000, 680, 0, 0
276999, 604, 0, 0
278000, 656, 0, 0
278999, 624, 0, 0
279999, 708, 0, 0
281000, 632, 0, 0
281999, 612, 0, 0
282999, 668, 0, 0
284000, 748, 0, 0
284999, 600, 0, 0
285999, 700, 0, 0
287000, 600, 0, 0
287999, 668, 0, 0
289000, 636, 0, 0
289999, 756, 0, 0
290999, 600, 0, 0
292000, 644, 0, 0
292999, 672, 0, 0
293999, 636, 0, 0
295000, 580, 0, 0
295999, 676, 0, 0
297000, 680, 0, 0
297999, 564, 0, 0
298999, 588, 0, 0
300000, 672, 0, 0
300999, 680, 0, 0
301999, 608, 0, 0
303000, 632, 0, 0
303999, 636, 0, 0
305000, 580, 0, 0
306000, 692, 0, 0
306999, 660, 0, 0
308000, 632, 0, 0
308999, 732, 0, 0
309999, 684, 0, 0
311000, 680, 0, 0
311999, 648, 0, 0
312999, 664, 0, 0
314000, 740, 0, 0
314999, 644, 0, 0
316000, 600, 0, 0
317000, 684, 0, 0
317999, 724, 0, 0
319000, 724, 0, 0
320000, 720, 0, 0
320999, 756, 0, 0
322000, 688, 0, 0
323000, 660, 0, 0
323999, 656, 0, 0
325000, 732, 0, 0
325999, 660, 0, 0
326999, 744, 0, 0
327999, 688, 0, 0
329000, 696, 0, 0
329999, 716, 0, 0
330999, 620, 0, 0
332000, 752, 0, 0
332999, 756, 0, 0
333999, 664, 0, 0
335000, 676, 0, 0
335999, 760, 0, 0
336999, 628, 0, 0
338000, 676, 0, 0
338999, 792, 0, 0
339999, 664, 0, 0
341000, 708, 0, 0
341999, 728, 0, 0
343000, 672, 0, 0
343999, 644, 0, 0
344999, 696, 0, 0
346000, 696, 0, 0
346999, 692, 0, 0
347999, 672, 0, 0
349000, 720, 0, 0
349999, 688, 0, 0
350999, 732, 0, 0
352000, 648, 0, 0
352999, 732, 0, 0
353999, 696, 0, 0
355000, 700, 0, 0
355999, 672, 0, 0
356999, 712, 0, 0
358000, 704, 0, 0
358999, 728, 0, 0
359999, 756, 0, 0
361000, 668, 0, 0
361999, 708, 0, 0
363000, 736, 0, 0
363999, 656, 0, 0
364999, 740, 0, 0
366000, 728, 0, 0
366999, 688, 0, 0
